136327,152252,14057,0.138,-0.951,0.093,-0.793,0.244,0.427,15.715
136337,152153,38140,0.138,-0.951,0.093,-0.793,0.244,0.427,15.719
136337,152272,14062,0.135,-0.956,0.099,0,0.305,0.488,15.725
136325,152153,38140,0.135,-0.956,0.099,0,0.305,0.488,15.729
136325,152251,14073,0.133,-0.956,0.1,0.732,0.732,0.366,15.735
136328,152153,38140,0.133,-0.956,0.1,0.732,0.732,0.366,15.739
136328,152271,14064,0.13,-0.949,0.103,0.732,0.732,0.366,15.745
136333,152153,38140,0.137,-0.947,0.101,0.366,0.61,0.549,15.748
136333,152258,14068,0.133,-0.949,0.103,0.366,0.61,0.549,15.755
136343,152153,38140,0.133,-0.951,0.099,-0.366,0.244,0.488,15.758
136343,152269,14075,0.133,-0.954,0.098,-0.366,0.244,0.488,15.764
136349,152153,38140,0.131,-0.956,0.099,-0.732,0.244,0.061,15.768
136349,152258,14077,0.128,-0.955,0.095,-0.732,0.244,0.061,15.774
136356,152153,38140,0.129,-0.955,0.095,-1.098,0.305,0.061,15.778
136356,152292,14075,0.128,-0.957,0.099,-1.098,0.305,0.061,15.784
136355,152153,38140,0.132,-0.955,0.096,-0.732,0.366,0,15.788
136355,152272,14056,0.131,-0.955,0.097,-0.732,0.366,0,15.794
136347,152153,38140,0.132,-0.956,0.097,-0.549,0.183,0,15.798
136347,152284,14069,0.133,-0.956,0.099,-0.549,0.183,0,15.804
136347,152153,38140,0.141,-0.95,0.097,-0.183,0.122,-0.061,15.808
136347,152281,14073,0.138,-0.947,0.095,-0.183,0.122,-0.061,15.814
136366,152153,38140,0.136,-0.944,0.097,0.122,0.305,0,15.818
136366,152299,14069,0.137,-0.942,0.098,0.122,0.305,0,15.824
136373,152153,38140,0.138,-0.946,0.098,0,0.366,0.122,15.828
136373,152282,14071,0.139,-0.945,0.102,0,0.366,0.122,15.834
136355,152153,38140,0.142,-0.95,0.098,-0.549,0.244,0.183,15.837
136355,152314,14070,0.141,-0.953,0.103,-0.549,0.244,0.183,15.844
136378,152153,38140,0.14,-0.952,0.106,-0.854,0.122,0.122,15.847
136378,152298,14069,0.143,-0.954,0.102,-0.854,0.122,0.122,15.854
136373,152153,38140,0.143,-0.955,0.102,-0.61,0.244,0.244,15.857
136373,152290,14093,0.14,-0.96,0.103,-0.61,0.244,0.244,15.863
136387,152153,38140,0.141,-0.959,0.099,0.244,0.488,0.183,15.867
136387,152287,14079,0.143,-0.954,0.095,0.244,0.488,0.183,15.873
136388,152153,38140,0.135,-0.952,0.101,0.793,0.793,0.305,15.877
136388,152308,14086,0.136,-0.951,0.098,0.793,0.793,0.305,15.883
