129481,150207,12248,0.159,-0.93,-0.204,-1.707,0.061,0.793,633.211
129484,150105,38140,0.159,-0.93,-0.204,-1.707,0.061,0.793,633.215
129484,150208,12242,0.159,-0.932,-0.206,-1.707,0,0.915,633.221
129481,150105,38140,0.159,-0.932,-0.206,-1.707,0,0.915,633.225
129481,150207,12249,0.158,-0.935,-0.205,-1.037,-0.061,0.671,633.231
129479,150105,38140,0.158,-0.935,-0.205,-1.037,-0.061,0.671,633.234
129479,150207,12260,0.163,-0.922,-0.202,-0.549,0,0.366,633.241
129488,150105,38140,0.163,-0.922,-0.202,-0.549,0,0.366,633.244
129488,150191,12241,0.165,-0.921,-0.204,-0.427,0.244,0.244,633.251
129466,150105,38140,0.165,-0.921,-0.204,-0.427,0.244,0.244,633.254
129466,150195,12263,0.166,-0.921,-0.203,-0.183,0.549,0.183,633.26
129477,150105,38140,0.166,-0.921,-0.203,-0.183,0.549,0.183,633.264
129477,150178,12241,0.162,-0.926,-0.205,-0.183,0.61,0.366,633.27
129477,150105,38140,0.162,-0.926,-0.205,-0.183,0.61,0.366,633.274
129477,150180,12251,0.166,-0.924,-0.206,0.183,0.671,0.549,633.28
129463,150105,38140,0.166,-0.924,-0.206,0.183,0.671,0.549,633.284
129463,150206,12262,0.165,-0.924,-0.204,0.427,0.671,0.915,633.29
129469,150105,38140,0.165,-0.924,-0.204,0.427,0.671,0.915,633.294
129469,150183,12245,0.162,-0.926,-0.203,0.305,0.671,0.976,633.3
129444,150105,38140,0.162,-0.926,-0.203,0.305,0.671,0.976,633.304
129444,150182,12254,0.159,-0.931,-0.196,0.061,0.732,0.976,633.31
129469,150105,38140,0.157,-0.931,-0.203,0.061,0.732,0.976,633.314
129469,150193,12236,0.156,-0.931,-0.207,0.061,0.671,0.915,633.32
129480,150105,38140,0.158,-0.931,-0.201,0.061,0.671,0.915,633.324
129480,150196,12238,0.159,-0.925,-0.202,0.427,0.671,0.732,633.33
129450,150105,38140,0.158,-0.922,-0.199,0.427,0.671,0.732,633.333
129450,150175,12259,0.16,-0.919,-0.203,0.366,0.488,0.488,633.34
129465,150105,38140,0.162,-0.92,-0.203,0.366,0.488,0.488,633.343
129465,150199,12245,0.161,-0.919,-0.202,0.061,0.549,0.488,633.35
129468,150105,38140,0.161,-0.919,-0.204,0.061,0.549,0.488,633.353
129468,150199,12261,0.161,-0.922,-0.201,-0.122,0.671,0.427,633.359
129438,150105,38140,0.159,-0.916,-0.195,-0.122,0.671,0.427,633.363
129438,150186,12247,0.16,-0.912,-0.196,-0.427,0.427,0.61,633.369
129466,150105,38140,0.162,-0.913,-0.2,-0.427,0.427,0.61,633.373
129466,150175,12233,0.161,-0.922,-0.206,-1.22,0.427,0.61,633.379
129468,150105,38140,0.159,-0.929,-0.207,-1.22,0.427,0.61,633.383
129468,150177,12242,0.16,-0.934,-0.21,-1.341,0.366,0.61,633.389
129479,150105,38140,0.159,-0.937,-0.213,-1.341,0.366,0.61,633.393
129479,150219,12238,0.157,-0.937,-0.207,-0.549,0.427,0.732,633.399
129493,150105,38140,0.155,-0.932,-0.201,-0.549,0.427,0.732,633.403
129493,150213,12256,0.159,-0.925,-0.202,0.244,0.122,0.61,633.409
129477,150105,38140,0.162,-0.919,-0.201,0.244,0.122,0.61,633.413
129477,150225,12267,0.162,-0.919,-0.206,0.061,0.061,0.366,633.419
129491,150105,38140,0.162,-0.929,-0.206,0.061,0.061,0.366,633.423
129491,150187,12245,0.161,-0.936,-0.209,-0.061,0.427,0.305,633.429
129488,150105,38140,0.159,-0.936,-0.21,-0.061,0.427,0.305,633.432
129488,150234,12269,0.159,-0.932,-0.204,0.366,0.61,0.122,633.439
129483,150105,38140,0.155,-0.923,-0.197,0.366,0.61,0.122,633.442
129483,150201,12247,0.16,-0.921,-0.195,0.732,0.122,0.183,633.449
129468,150105,38140,0.16,-0.921,-0.189,0.732,0.122,0.183,633.452
129468,150199,12270,0.157,-0.921,-0.196,0.183,0.183,0.061,633.458
129466,150105,38140,0.159,-0.922,-0.198,0.183,0.183,0.061,633.462
129466,150181,12252,0.16,-0.922,-0.204,-0.427,0.305,-0.061,633.468
129458,150105,38140,0.16,-0.923,-0.21,-0.427,0.305,-0.061,633.472
129458,150208,12240,0.16,-0.924,-0.209,-0.427,0.244,0,633.478
129487,150105,38140,0.158,-0.927,-0.208,-0.427,0.244,0,633.482
129487,150196,12259,0.159,-0.921,-0.207,0.183,0.427,-0.183,633.488
129472,150105,38140,0.161,-0.918,-0.199,0.183,0.427,-0.183,633.492
129472,150208,12257,0.166,-0.917,-0.202,0.305,0.549,-0.305,633.498
129488,150105,38140,0.17,-0.917,-0.203,0.305,0.549,-0.305,633.502
129488,150203,12258,0.17,-0.919,-0.204,0.122,0.793,-0.061,633.508
129453,150105,38140,0.166,-0.919,-0.205,0.122,0.793,-0.061,633.512
129453,150210,12260,0.167,-0.92,-0.199,-0.061,1.037,0.427,633.518
129489,150105,38140,0.164,-0.924,-0.194,-0.061,1.037,0.427,633.522
129489,150212,12252,0.16,-0.925,-0.196,-0.427,0.915,0.854,633.528
129461,150105,38140,0.159,-0.922,-0.202,-0.427,0.915,0.854,633.531
129461,150194,12267,0.158,-0.93,-0.203,-0.488,1.037,1.037,633.538
129467,150105,38140,0.156,-0.934,-0.204,-0.488,1.037,1.037,633.541
129467,150209,12255,0.155,-0.929,-0.2,-0.305,0.793,0.488,633.548
129492,150105,38140,0.157,-0.927,-0.196,-0.305,0.793,0.488,633.551
129492,150200,12254,0.164,-0.923,-0.197,-0.366,0.061,0.061,633.557
129475,150105,38140,0.167,-0.923,-0.196,-0.366,0.061,0.061,633.561
129475,150181,12259,0.162,-0.929,-0.2,-0.915,-0.122,-0.183,633.567
129449,150105,38140,0.163,-0.93,-0.205,-0.915,-0.122,-0.183,633.571
129449,150199,12258,0.163,-0.928,-0.212,-0.915,0.183,-0.122,633.577
129461,150105,38140,0.164,-0.926,-0.207,-0.915,0.183,-0.122,633.581
129461,150200,12254,0.163,-0.928,-0.212,-0.427,0.122,0.061,633.587
129461,150105,38140,0.163,-0.926,-0.214,-0.427,0.122,0.061,633.591
129461,150202,12267,0.167,-0.925,-0.216,0.305,0.183,-0.122,633.597
129465,150105,38140,0.165,-0.927,-0.214,0.305,0.183,-0.122,633.601
129465,150199,12270,0.161,-0.923,-0.205,0.976,0.427,-0.122,633.607
129472,150105,38140,0.162,-0.918,-0.193,0.976,0.427,-0.122,633.611
129472,150208,12261,0.166,-0.913,-0.188,1.28,0.366,0.122,633.617
129460,150105,38140,0.166,-0.918,-0.194,1.28,0.366,0.122,633.621
129460,150206,12263,0.163,-0.925,-0.196,0.427,0.488,0.244,633.627
129475,150105,38140,0.16,-0.932,-0.2,0.427,0.488,0.244,633.63
129475,150224,12263,0.154,-0.933,-0.199,-0.061,0.793,0.244,633.637
129477,150105,38140,0.153,-0.927,-0.201,-0.061,0.793,0.244,633.64
129477,150241,12263,0.158,-0.919,-0.201,0.061,0.427,0.183,633.647
129478,150105,38140,0.163,-0.916,-0.202,0.061,0.427,0.183,633.65
129478,150246,12274,0.165,-0.915,-0.201,0.122,0,0.122,633.656
129516,150105,38140,0.165,-0.919,-0.198,0.122,0,0.122,633.66
129516,150239,12258,0.164,-0.919,-0.202,0.061,0.244,0.122,633.666
