136471,152223,13739,0.139,-0.946,0.109,0,0.427,0.305,67.265
136474,152153,38140,0.139,-0.945,0.113,0,0.427,0.305,67.269
136474,152195,13711,0.138,-0.946,0.116,0,0.488,0.549,67.275
136457,152153,38140,0.137,-0.95,0.116,0,0.488,0.549,67.279
136457,152236,13745,0.138,-0.952,0.115,-0.122,0.549,0.366,67.285
136451,152153,38140,0.138,-0.95,0.114,-0.122,0.549,0.366,67.289
136451,152207,13734,0.142,-0.951,0.112,-0.427,0.549,0.183,67.295
136468,152153,38140,0.137,-0.95,0.115,-0.427,0.549,0.183,67.299
136468,152205,13737,0.138,-0.951,0.116,-0.122,0.549,0.183,67.305
136485,152153,38140,0.138,-0.951,0.114,-0.122,0.549,0.183,67.309
136485,152220,13725,0.139,-0.953,0.117,0.244,0.61,0.122,67.315
136492,152153,38140,0.138,-0.948,0.118,0.244,0.61,0.122,67.319
136492,152229,13728,0.141,-0.944,0.115,0.122,0.549,0.122,67.325
136468,152153,38140,0.14,-0.945,0.117,0.122,0.549,0.122,67.328
136468,152202,13732,0.137,-0.947,0.118,0,0.427,0.427,67.335
136480,152153,38140,0.143,-0.948,0.114,0,0.427,0.427,67.338
136480,152209,13733,0.141,-0.947,0.111,-0.366,0.366,0.549,67.344
136475,152153,38140,0.137,-0.948,0.116,-0.366,0.366,0.549,67.348
136475,152227,13718,0.137,-0.953,0.118,-0.488,0.488,0.549,67.354
136477,152153,38140,0.137,-0.955,0.116,-0.488,0.488,0.549,67.358
136477,152211,13734,0.138,-0.953,0.111,-0.183,0.366,0.488,67.364
136473,152153,38140,0.139,-0.952,0.111,-0.183,0.366,0.488,67.368
136473,152210,13730,0.138,-0.95,0.116,0.061,0.305,0.549,67.374
136477,152153,38140,0.138,-0.949,0.116,0.061,0.305,0.549,67.378
136477,152213,13730,0.14,-0.952,0.115,-0.122,0.427,0.427,67.384
136465,152153,38140,0.137,-0.954,0.118,-0.122,0.427,0.427,67.388
136465,152222,13743,0.136,-0.955,0.115,-0.244,0.244,0.122,67.394
136463,152153,38140,0.14,-0.95,0.113,-0.244,0.244,0.122,67.398
136463,152225,13732,0.138,-0.948,0.118,-0.366,0.183,0,67.404
