135516,152153,38140,0.058,-0.928,-0.241,-0.854,-0.061,0.61,548.745
135516,152154,13643,0.055,-0.925,-0.251,-1.037,0.061,0.488,548.751
135520,152153,38140,0.055,-0.925,-0.251,-1.037,0.061,0.488,548.755
135520,152124,13642,0.055,-0.928,-0.249,-0.549,0.061,0.549,548.761
135533,152153,38140,0.055,-0.928,-0.249,-0.549,0.061,0.549,548.765
135533,152188,13632,0.058,-0.926,-0.243,-0.122,0.244,0.549,548.771
135524,152153,38140,0.058,-0.926,-0.243,-0.122,0.244,0.549,548.775
135524,152144,13646,0.057,-0.925,-0.248,-0.061,0.366,0.793,548.781
135534,152153,38140,0.057,-0.925,-0.248,-0.061,0.366,0.793,548.785
135534,152155,13638,0.057,-0.933,-0.244,0.183,0.427,0.793,548.791
135508,152153,38140,0.057,-0.933,-0.244,0.183,0.427,0.793,548.794
135508,152159,13643,0.053,-0.926,-0.238,-0.427,0.366,0.732,548.801
135546,152153,38140,0.053,-0.926,-0.238,-0.427,0.366,0.732,548.804
135546,152160,13626,0.057,-0.928,-0.247,-0.854,0.183,0.915,548.811
135527,152153,38140,0.057,-0.928,-0.247,-0.854,0.183,0.915,548.814
135527,152162,13633,0.058,-0.946,-0.243,0.366,0.061,0.488,548.82
135563,152153,38140,0.058,-0.946,-0.243,0.366,0.061,0.488,548.824
135563,152162,13619,0.056,-0.936,-0.235,0.366,0.061,0.488,548.83
135537,152153,38140,0.057,-0.927,-0.237,0.61,0.488,0.427,548.834
135537,152120,13635,0.057,-0.919,-0.25,0.61,0.488,0.427,548.84
135552,152153,38140,0.054,-0.917,-0.25,-0.183,0.915,0.427,548.844
135552,152159,13631,0.055,-0.925,-0.242,-0.183,0.915,0.427,548.85
135543,152153,38140,0.058,-0.932,-0.234,0,0.732,0.122,548.854
135543,152160,13633,0.06,-0.927,-0.241,0,0.732,0.122,548.86
135562,152153,38140,0.059,-0.926,-0.241,-0.427,0.793,0.061,548.864
135562,152161,13613,0.057,-0.93,-0.236,-0.427,0.793,0.061,548.87
135550,152153,38140,0.056,-0.931,-0.238,-0.427,0.976,0.183,548.874
135550,152156,13623,0.053,-0.927,-0.24,-0.427,0.976,0.183,548.88
135535,152153,38140,0.057,-0.925,-0.243,-0.671,0.915,0.427,548.884
135535,152140,13631,0.056,-0.928,-0.249,-0.671,0.915,0.427,548.89
135541,152153,38140,0.053,-0.932,-0.243,-0.61,0.671,0.61,548.893
135541,152147,13607,0.058,-0.932,-0.24,-0.61,0.671,0.61,548.9
135545,152153,38140,0.056,-0.928,-0.245,0.244,0.61,0.549,548.903
135545,152147,13617,0.054,-0.928,-0.249,0.244,0.61,0.549,548.91
135563,152153,38140,0.059,-0.927,-0.24,1.341,0.61,0.549,548.913
