128787,150422,12379,0.07,-0.917,-0.291,-0.427,-0.305,-0.305,592.347
128786,150361,38140,0.07,-0.917,-0.291,-0.427,-0.305,-0.305,592.351
128786,150406,12379,0.067,-0.914,-0.286,-0.427,-0.366,-0.305,592.357
128806,150361,38140,0.067,-0.914,-0.286,-0.427,-0.366,-0.305,592.36
128806,150444,12382,0.071,-0.922,-0.294,-0.549,-0.183,-0.305,592.367
128784,150361,38140,0.071,-0.922,-0.294,-0.549,-0.183,-0.305,592.37
128784,150451,12387,0.066,-0.92,-0.286,-0.549,0.244,-0.366,592.377
128795,150361,38140,0.066,-0.92,-0.286,-0.549,0.244,-0.366,592.38
128795,150440,12375,0.076,-0.91,-0.293,-0.305,0.366,-0.244,592.386
128812,150361,38140,0.076,-0.91,-0.293,-0.305,0.366,-0.244,592.39
128812,150405,12396,0.073,-0.911,-0.283,-0.366,0.427,-0.061,592.396
128802,150361,38140,0.073,-0.911,-0.283,-0.366,0.427,-0.061,592.4
128802,150432,12391,0.073,-0.917,-0.284,-0.061,0.61,0.183,592.406
128782,150361,38140,0.073,-0.917,-0.284,-0.061,0.61,0.183,592.41
128782,150447,12389,0.071,-0.911,-0.288,0.061,0.61,0.427,592.416
128799,150361,38140,0.071,-0.911,-0.288,0.061,0.61,0.427,592.42
128799,150434,12378,0.068,-0.913,-0.282,0,0.61,0.488,592.426
128791,150361,38140,0.068,-0.913,-0.282,0,0.61,0.488,592.43
128791,150436,12396,0.071,-0.922,-0.282,0.122,0.244,0.549,592.436
128824,150361,38140,0.071,-0.922,-0.282,0.122,0.244,0.549,592.44
128824,150450,12393,0.067,-0.914,-0.286,0.061,0.183,0.671,592.446
128811,150361,38140,0.067,-0.914,-0.286,0.061,0.183,0.671,592.45
128811,150457,12385,0.069,-0.917,-0.287,-0.183,0.122,0.854,592.456
128805,150361,38140,0.069,-0.917,-0.287,-0.183,0.122,0.854,592.459
128805,150412,12388,0.064,-0.921,-0.282,-0.244,0,0.732,592.466
128809,150361,38140,0.064,-0.921,-0.282,-0.244,0,0.732,592.469
128809,150456,12376,0.067,-0.91,-0.285,-0.061,0.183,0.427,592.476
128825,150361,38140,0.067,-0.91,-0.285,-0.061,0.183,0.427,592.479
128825,150437,12389,0.071,-0.913,-0.289,-0.366,0.122,0.122,592.485
128812,150361,38140,0.071,-0.914,-0.289,-0.366,0.122,0.122,592.489
128812,150439,12394,0.068,-0.919,-0.29,-0.366,0.488,0.122,592.495
128823,150361,38140,0.068,-0.919,-0.288,-0.366,0.488,0.122,592.499
128823,150440,12374,0.068,-0.92,-0.291,-0.122,0.915,0,592.505
128811,150361,38140,0.07,-0.92,-0.288,-0.122,0.915,0,592.509
128811,150424,12388,0.068,-0.912,-0.289,0.366,1.037,-0.061,592.515
128810,150361,38140,0.068,-0.91,-0.287,0.366,1.037,-0.061,592.519
128810,150420,12379,0.068,-0.91,-0.278,0.671,0.793,0.061,592.525
128799,150361,38140,0.069,-0.912,-0.276,0.671,0.793,0.061,592.529
128799,150447,12389,0.069,-0.914,-0.276,0.244,0.549,0.183,592.535
128797,150361,38140,0.071,-0.916,-0.277,0.244,0.549,0.183,592.539
128797,150437,12391,0.07,-0.916,-0.276,-0.366,0.549,0.366,592.545
128816,150361,38140,0.066,-0.913,-0.284,-0.366,0.549,0.366,592.549
128816,150427,12372,0.068,-0.915,-0.287,-0.61,0.427,0.61,592.555
128810,150361,38140,0.067,-0.918,-0.284,-0.61,0.427,0.61,592.558
128810,150434,12390,0.069,-0.918,-0.288,-0.488,0.183,0.549,592.565
128812,150361,38140,0.069,-0.912,-0.291,-0.488,0.183,0.549,592.568
128812,150421,12377,0.075,-0.911,-0.286,-0.061,-0.122,0.61,592.575
128815,150361,38140,0.072,-0.909,-0.286,-0.061,-0.122,0.61,592.578
128815,150427,12384,0.068,-0.914,-0.287,0,-0.244,0.793,592.584
128838,150361,38140,0.068,-0.917,-0.289,0,-0.244,0.793,592.588
128838,150453,12371,0.067,-0.922,-0.292,-0.244,0.244,0.793,592.594
128826,150361,38140,0.066,-0.923,-0.29,-0.244,0.244,0.793,592.598
128826,150434,12391,0.064,-0.921,-0.282,-0.183,0.366,0.549,592.604
128835,150361,38140,0.067,-0.917,-0.285,-0.183,0.366,0.549,592.608
128835,150441,12375,0.068,-0.916,-0.29,-0.061,0.366,0.305,592.614
128832,150361,38140,0.068,-0.919,-0.284,-0.061,0.366,0.305,592.618
128832,150435,12373,0.06,-0.919,-0.288,-0.061,0.488,0.061,592.624
128819,150361,38140,0.066,-0.918,-0.283,-0.061,0.488,0.061,592.628
128819,150451,12374,0.069,-0.919,-0.276,-0.122,0.427,-0.061,592.634
128808,150361,38140,0.07,-0.914,-0.278,-0.122,0.427,-0.061,592.638
128808,150433,12382,0.07,-0.914,-0.281,-0.183,0.305,-0.061,592.644
128822,150361,38140,0.066,-0.912,-0.284,-0.183,0.305,-0.061,592.648
128822,150437,12371,0.065,-0.918,-0.278,-0.305,0.366,-0.061,592.654
128815,150361,38140,0.067,-0.916,-0.284,-0.305,0.366,-0.061,592.657
128815,150446,12376,0.07,-0.915,-0.285,-0.305,0.244,-0.061,592.664
128805,150361,38140,0.072,-0.91,-0.282,-0.305,0.244,-0.061,592.667
