134966,152246,13599,0.135,-0.915,-0.25,-0.854,0.244,1.159,399.681
134977,152153,38140,0.135,-0.915,-0.25,-0.854,0.244,1.159,399.684
134977,152240,13600,0.139,-0.912,-0.248,-0.671,0.244,1.098,399.69
135001,152153,38140,0.139,-0.912,-0.248,-0.671,0.244,1.098,399.694
135001,152227,13608,0.138,-0.916,-0.239,-0.183,0.305,0.793,399.7
134967,152153,38140,0.138,-0.916,-0.239,-0.183,0.305,0.793,399.704
134967,152216,13610,0.137,-0.91,-0.241,-0.793,0.427,0.61,399.71
134976,152153,38140,0.137,-0.91,-0.241,-0.793,0.427,0.61,399.714
134976,152212,13611,0.138,-0.922,-0.248,-1.22,0.305,0.61,399.72
134957,152153,38140,0.138,-0.922,-0.248,-1.22,0.305,0.61,399.724
134957,152249,13614,0.136,-0.925,-0.247,-0.671,0.305,0.549,399.73
134969,152153,38140,0.136,-0.925,-0.247,-0.671,0.305,0.549,399.734
134969,152213,13609,0.139,-0.921,-0.246,-0.366,0.488,0.427,399.74
134975,152153,38140,0.139,-0.921,-0.246,-0.366,0.488,0.427,399.744
134975,152243,13602,0.142,-0.923,-0.243,-0.061,0.366,0.244,399.75
134981,152153,38140,0.142,-0.923,-0.243,-0.061,0.366,0.244,399.754
134981,152218,13594,0.142,-0.918,-0.244,-0.061,0.183,0.122,399.76
134965,152153,38140,0.142,-0.918,-0.244,-0.061,0.183,0.122,399.763
134965,152249,13613,0.142,-0.912,-0.25,-0.366,0.122,0.244,399.77
134962,152153,38140,0.142,-0.912,-0.25,-0.366,0.122,0.244,399.773
134962,152208,13608,0.143,-0.924,-0.247,-0.122,0.122,0.366,399.78
134973,152153,38140,0.143,-0.924,-0.247,-0.122,0.122,0.366,399.783
134973,152246,13599,0.137,-0.916,-0.245,0,0.122,0.427,399.789
134962,152153,38140,0.137,-0.916,-0.245,0,0.122,0.427,399.793
134962,152236,13603,0.139,-0.911,-0.242,-0.122,0,0.671,399.799
134969,152153,38140,0.139,-0.911,-0.242,-0.122,0,0.671,399.803
134969,152250,13619,0.139,-0.915,-0.239,-0.122,0,0.671,399.809
134965,152153,38140,0.139,-0.913,-0.248,-0.366,-0.061,0.671,399.813
134965,152206,13602,0.136,-0.913,-0.249,-0.366,-0.061,0.671,399.819
134937,152153,38140,0.139,-0.914,-0.247,-0.732,0.183,0.549,399.823
134937,152211,13615,0.137,-0.913,-0.25,-0.732,0.183,0.549,399.829
134959,152153,38140,0.136,-0.918,-0.251,-0.915,0.244,0.488,399.833
134959,152206,13606,0.136,-0.924,-0.242,-0.915,0.244,0.488,399.839
134933,152153,38140,0.136,-0.926,-0.24,-0.488,0.305,0.183,399.843
134933,152197,13617,0.138,-0.919,-0.241,-0.488,0.305,0.183,399.849
134970,152153,38140,0.138,-0.913,-0.244,-0.671,0.122,0.061,399.853
134970,152213,13604,0.14,-0.918,-0.242,-0.671,0.122,0.061,399.859
134959,152153,38140,0.14,-0.918,-0.245,-0.854,-0.244,0.122,399.862
134959,152209,13614,0.138,-0.92,-0.246,-0.854,-0.244,0.122,399.869
134942,152153,38140,0.138,-0.918,-0.244,-0.854,-0.305,0.061,399.872
134942,152214,13615,0.142,-0.915,-0.248,-0.854,-0.305,0.061,399.879
134940,152153,38140,0.141,-0.912,-0.251,-0.915,-0.244,0,399.882
134940,152182,13600,0.14,-0.914,-0.252,-0.915,-0.244,0,399.888
134931,152153,38140,0.14,-0.917,-0.25,-0.793,0,0.122,399.892
134931,152221,13612,0.14,-0.92,-0.249,-0.793,0,0.122,399.898
134927,152153,38140,0.146,-0.92,-0.249,-0.549,0.122,0.122,399.902
134927,152193,13600,0.144,-0.915,-0.247,-0.549,0.122,0.122,399.908
134900,152153,38140,0.145,-0.913,-0.248,-0.305,0.366,0.305,399.912
134900,152197,13622,0.144,-0.917,-0.249,-0.305,0.366,0.305,399.918
134951,152153,38140,0.142,-0.92,-0.245,-0.061,0.549,0.488,399.922
134951,152203,13599,0.141,-0.916,-0.243,-0.061,0.549,0.488,399.928
134912,152153,38140,0.142,-0.914,-0.242,-0.061,0.488,0.549,399.932
