128174,149849,38140,0.078,-0.924,-0.259,-1.341,0.427,-0.122,508.872
128174,149995,12246,0.075,-0.93,-0.265,-1.585,0.305,-0.122,508.878
128186,149849,38140,0.068,-0.932,-0.26,-1.585,0.305,-0.122,508.882
128186,150004,12248,0.07,-0.924,-0.266,-0.854,0.427,0.061,508.888
128182,149849,38140,0.072,-0.917,-0.268,-0.854,0.427,0.061,508.892
128182,149999,12256,0.075,-0.916,-0.264,-0.549,0.061,0.244,508.898
128200,149849,38140,0.073,-0.918,-0.265,-0.549,0.061,0.244,508.902
128200,149998,12245,0.071,-0.923,-0.264,-0.488,0.061,0.305,508.908
128184,149849,38140,0.073,-0.928,-0.262,-0.488,0.061,0.305,508.912
128184,149989,12241,0.073,-0.927,-0.263,0.122,0.244,0.488,508.918
128185,149849,38140,0.071,-0.917,-0.262,0.122,0.244,0.488,508.921
128185,149973,12240,0.072,-0.913,-0.262,0.366,0.061,0.793,508.928
128161,149849,38140,0.071,-0.913,-0.252,0.366,0.061,0.793,508.931
128161,149984,12242,0.07,-0.91,-0.248,0.061,-0.122,0.671,508.938
128171,149849,38140,0.076,-0.913,-0.254,0.061,-0.122,0.671,508.941
128171,149955,12238,0.074,-0.921,-0.252,-0.915,-0.305,0.549,508.947
128140,149849,38140,0.076,-0.93,-0.256,-0.915,-0.305,0.549,508.951
128140,149983,12253,0.068,-0.931,-0.264,-1.402,-0.061,0.549,508.957
128165,149849,38140,0.068,-0.927,-0.266,-1.402,-0.061,0.549,508.961
128165,149959,12237,0.069,-0.928,-0.27,-1.341,0.366,0.61,508.967
128139,149849,38140,0.071,-0.928,-0.268,-1.341,0.366,0.61,508.971
128139,149939,12229,0.07,-0.929,-0.266,-0.915,0.183,0.488,508.977
128150,149849,38140,0.067,-0.93,-0.269,-0.915,0.183,0.488,508.981
128150,149967,12248,0.066,-0.927,-0.267,-0.244,0.427,0.488,508.987
128144,149849,38140,0.064,-0.92,-0.265,-0.244,0.427,0.488,508.991
128144,149961,12253,0.068,-0.915,-0.264,0.427,0.549,0.488,508.997
128156,149849,38140,0.07,-0.917,-0.26,0.427,0.549,0.488,509.001
128156,149937,12236,0.068,-0.917,-0.255,0.61,0.488,0.366,509.007
128119,149849,38140,0.068,-0.918,-0.255,0.61,0.488,0.366,509.01
128119,149966,12226,0.068,-0.917,-0.257,0.549,0.61,0.305,509.017
128138,149849,38140,0.07,-0.917,-0.251,0.549,0.61,0.305,509.02
128138,149927,12235,0.072,-0.915,-0.254,-0.122,0.122,0.427,509.027
128150,149849,38140,0.07,-0.913,-0.253,-0.122,0.122,0.427,509.03
128150,149947,12222,0.068,-0.917,-0.254,-0.793,0.061,0.61,509.036
128144,149849,38140,0.068,-0.929,-0.263,-0.793,0.061,0.61,509.04
128144,149944,12225,0.068,-0.931,-0.267,-0.976,0.549,0.549,509.046
128122,149849,38140,0.068,-0.927,-0.267,-0.976,0.549,0.549,509.05
128122,149933,12235,0.069,-0.92,-0.265,-0.793,0.671,0.244,509.056
128146,149849,38140,0.074,-0.92,-0.265,-0.793,0.671,0.244,509.06
128146,149951,12236,0.073,-0.922,-0.267,-0.671,0.427,0.305,509.066
128138,149849,38140,0.073,-0.924,-0.269,-0.671,0.427,0.305,509.07
