137078,152665,38140,0.162,-0.917,-0.223,-0.366,0.244,0.183,566.593
137078,152651,14059,0.165,-0.923,-0.223,-0.366,0.244,0.183,566.6
137113,152665,38140,0.164,-0.92,-0.226,-0.427,0.183,0.061,566.603
137113,152642,14056,0.16,-0.921,-0.226,-0.427,0.183,0.061,566.609
137080,152665,38140,0.163,-0.921,-0.222,-0.488,0.488,0.183,566.613
137080,152649,14059,0.159,-0.916,-0.228,-0.488,0.488,0.183,566.619
137086,152665,38140,0.16,-0.913,-0.233,-0.366,0.671,0.488,566.623
137086,152674,14050,0.16,-0.917,-0.233,-0.366,0.671,0.488,566.629
137096,152665,38140,0.159,-0.919,-0.225,-0.305,0.61,0.427,566.633
137096,152639,14059,0.159,-0.923,-0.219,-0.305,0.61,0.427,566.639
137107,152665,38140,0.156,-0.924,-0.215,-0.122,0.61,0.305,566.643
137107,152673,14057,0.155,-0.918,-0.204,-0.122,0.61,0.305,566.649
137094,152665,38140,0.151,-0.916,-0.215,-0.488,0.61,0.549,566.653
137094,152645,14047,0.156,-0.917,-0.224,-0.488,0.61,0.549,566.659
137086,152665,38140,0.16,-0.923,-0.215,-0.671,0.366,0.427,566.663
137086,152662,14067,0.158,-0.926,-0.214,-0.671,0.366,0.427,566.669
137097,152665,38140,0.157,-0.925,-0.219,-0.854,-0.061,0.122,566.673
137097,152650,14053,0.161,-0.922,-0.215,-0.854,-0.061,0.122,566.679
137081,152665,38140,0.159,-0.921,-0.221,-1.524,-0.305,0.061,566.682
137081,152656,14059,0.158,-0.923,-0.221,-1.524,-0.305,0.061,566.689
137085,152665,38140,0.156,-0.92,-0.221,-1.646,-0.061,0.183,566.692
137085,152657,14049,0.159,-0.919,-0.229,-1.646,-0.061,0.183,566.699
137112,152665,38140,0.163,-0.916,-0.239,-1.463,-0.183,0,566.702
137112,152680,14060,0.166,-0.918,-0.235,-1.463,-0.183,0,566.708
137096,152665,38140,0.164,-0.92,-0.237,-0.732,-0.183,0.061,566.712
137096,152675,14056,0.161,-0.919,-0.246,-0.732,-0.183,0.061,566.718
137098,152665,38140,0.165,-0.91,-0.254,-0.549,0.183,0.122,566.722
137098,152640,14064,0.161,-0.909,-0.237,-0.549,0.183,0.122,566.728
