135153,150873,38140,0.17,-0.952,-0.035,0.305,0.671,0.793,161.855
135153,150857,13335,0.171,-0.948,-0.038,0.244,0.549,0.671,161.861
135166,150873,38140,0.171,-0.948,-0.038,0.244,0.549,0.671,161.865
135166,150856,13314,0.172,-0.952,-0.033,-0.122,0.488,0.671,161.871
135183,150873,38140,0.172,-0.952,-0.033,-0.122,0.488,0.671,161.875
135183,150885,13324,0.17,-0.95,-0.034,-0.427,0.488,0.427,161.881
135187,150873,38140,0.17,-0.95,-0.034,-0.427,0.488,0.427,161.885
135187,150898,13317,0.173,-0.953,-0.032,-0.244,0.366,0.183,161.891
135175,150873,38140,0.173,-0.953,-0.032,-0.244,0.366,0.183,161.895
135175,150891,13321,0.171,-0.949,-0.034,-0.183,0.305,0.122,161.901
135174,150873,38140,0.171,-0.949,-0.034,-0.183,0.305,0.122,161.905
135174,150900,13328,0.173,-0.944,-0.035,0.061,0.488,0.183,161.911
135204,150873,38140,0.173,-0.944,-0.035,0.061,0.488,0.183,161.915
135204,150891,13327,0.172,-0.946,-0.036,0.122,0.61,0.183,161.921
135171,150873,38140,0.172,-0.946,-0.036,0.122,0.61,0.183,161.925
135171,150880,13329,0.17,-0.941,-0.034,0,0.549,0.427,161.931
135186,150873,38140,0.17,-0.941,-0.034,0,0.549,0.427,161.935
135186,150896,13330,0.167,-0.945,-0.03,-0.061,0.488,0.427,161.941
135196,150873,38140,0.167,-0.945,-0.03,-0.061,0.488,0.427,161.944
135196,150889,13335,0.164,-0.946,-0.033,-0.488,0.488,0.305,161.951
135213,150873,38140,0.164,-0.946,-0.033,-0.488,0.488,0.305,161.954
135213,150889,13325,0.166,-0.948,-0.032,-0.488,0.366,0.244,161.96
135195,150873,38140,0.166,-0.948,-0.032,-0.488,0.366,0.244,161.964
135195,150909,13343,0.168,-0.946,-0.033,-0.488,0.366,0.244,161.97
135207,150873,38140,0.167,-0.945,-0.033,-0.305,0.305,0.183,161.974
135207,150913,13331,0.17,-0.946,-0.034,-0.305,0.305,0.183,161.98
135222,150873,38140,0.17,-0.946,-0.03,-0.061,0.244,0.244,161.984
135222,150892,13332,0.173,-0.947,-0.031,-0.061,0.244,0.244,161.99
135183,150873,38140,0.172,-0.946,-0.035,-0.244,0.183,0.183,161.994
135183,150904,13321,0.173,-0.945,-0.04,-0.244,0.183,0.183,162
135186,150873,38140,0.175,-0.947,-0.038,0,0.183,0.244,162.004
135186,150884,13336,0.172,-0.945,-0.034,0,0.183,0.244,162.01
135198,150873,38140,0.173,-0.946,-0.033,0.427,0.122,0.366,162.014
135198,150882,13323,0.173,-0.944,-0.034,0.427,0.122,0.366,162.02
135192,150873,38140,0.173,-0.938,-0.028,0.549,0.183,0.549,162.024
135192,150889,13346,0.173,-0.939,-0.034,0.549,0.183,0.549,162.03
135212,150873,38140,0.17,-0.947,-0.039,0.122,0.183,0.61,162.033
135212,150899,13321,0.17,-0.954,-0.039,0.122,0.183,0.61,162.04
135209,150873,38140,0.17,-0.955,-0.036,0.061,0.305,0.488,162.043
135209,150884,13340,0.168,-0.952,-0.036,0.061,0.305,0.488,162.05
135215,150873,38140,0.169,-0.947,-0.036,-0.183,0.305,0.427,162.053
135215,150877,13325,0.171,-0.947,-0.039,-0.183,0.305,0.427,162.059
135228,150873,38140,0.168,-0.949,-0.037,0.122,0.366,0.427,162.063
135228,150888,13349,0.17,-0.951,-0.032,0.122,0.366,0.427,162.069
135216,150873,38140,0.171,-0.947,-0.034,0.122,0.427,0.183,162.073
135216,150886,13342,0.168,-0.944,-0.033,0.122,0.427,0.183,162.079
135224,150873,38140,0.17,-0.947,-0.03,-0.244,0.488,0.122,162.083
135224,150891,13332,0.171,-0.951,-0.036,-0.244,0.488,0.122,162.089
135210,150873,38140,0.173,-0.947,-0.043,-0.427,0.549,0.122,162.093
135210,150898,13333,0.172,-0.948,-0.039,-0.427,0.549,0.122,162.099
135212,150873,38140,0.17,-0.946,-0.031,-0.183,0.671,0.061,162.103
135212,150897,13325,0.17,-0.945,-0.029,-0.183,0.671,0.061,162.109
135196,150873,38140,0.172,-0.942,-0.031,0.183,0.61,0.122,162.113
135196,150870,13306,0.171,-0.942,-0.036,0.183,0.61,0.122,162.119
135201,150873,38140,0.172,-0.942,-0.037,0.122,0.488,0.305,162.123
135201,150881,13322,0.171,-0.942,-0.033,0.122,0.488,0.305,162.129
135218,150873,38140,0.167,-0.94,-0.03,0.183,0.549,0.305,162.132
135218,150874,13314,0.171,-0.938,-0.034,0.183,0.549,0.305,162.139
135198,150873,38140,0.17,-0.937,-0.033,-0.244,0.549,0.61,162.142
135198,150850,13324,0.17,-0.946,-0.029,-0.244,0.549,0.61,162.149
135209,150873,38140,0.169,-0.952,-0.028,-0.488,0.244,0.671,162.152
135209,150883,13328,0.172,-0.954,-0.028,-0.488,0.244,0.671,162.158
135214,150873,38140,0.171,-0.955,-0.026,-0.061,0,0.488,162.162
135214,150865,13333,0.174,-0.955,-0.03,-0.061,0,0.488,162.168
135218,150873,38140,0.17,-0.951,-0.037,0.244,0.183,0.61,162.172
135218,150891,13322,0.169,-0.954,-0.041,0.244,0.183,0.61,162.178
135212,150873,38140,0.167,-0.954,-0.036,0.671,0.488,0.671,162.182
135212,150860,13319,0.168,-0.948,-0.035,0.671,0.488,0.671,162.188
135229,150873,38140,0.169,-0.947,-0.039,0.488,0.488,0.488,162.192
135229,150894,13328,0.171,-0.944,-0.035,0.488,0.488,0.488,162.198
135214,150873,38140,0.168,-0.946,-0.034,-0.183,0.305,0.305,162.202
135214,150877,13340,0.17,-0.951,-0.037,-0.183,0.305,0.305,162.208
135227,150873,38140,0.167,-0.949,-0.036,-0.244,0.427,0,162.212
135227,150868,13326,0.165,-0.948,-0.038,-0.244,0.427,0,162.218
135212,150873,38140,0.166,-0.949,-0.037,-0.61,0.549,0.061,162.222
135212,150864,13336,0.169,-0.95,-0.032,-0.61,0.549,0.061,162.228
135220,150873,38140,0.169,-0.948,-0.03,0,0.366,0.305,162.231
135220,150892,13326,0.167,-0.945,-0.027,0,0.366,0.305,162.238
135203,150873,38140,0.169,-0.942,-0.027,0.244,0.427,0.488,162.241
135203,150875,13321,0.174,-0.938,-0.029,0.244,0.427,0.488,162.248
135207,150873,38140,0.171,-0.94,-0.03,0.061,0.305,0.427,162.251
135207,150873,13324,0.171,-0.942,-0.031,0.061,0.305,0.427,162.257
135203,150873,38140,0.173,-0.946,-0.035,-0.183,0.122,0.305,162.261
135203,150883,13312,0.176,-0.946,-0.036,-0.183,0.122,0.305,162.267
135216,150873,38140,0.175,-0.948,-0.038,-0.244,0.183,0.488,162.271
135216,150892,13329,0.171,-0.948,-0.031,-0.244,0.183,0.488,162.277
135223,150873,38140,0.17,-0.949,-0.031,-0.061,0.366,0.366,162.281
135223,150857,13336,0.173,-0.949,-0.031,-0.061,0.366,0.366,162.287
135229,150873,38140,0.171,-0.949,-0.034,-0.244,0.488,0.366,162.291
135229,150888,13333,0.173,-0.951,-0.033,-0.244,0.488,0.366,162.297
135202,150873,38140,0.173,-0.951,-0.034,-0.305,0.549,0.366,162.301
135202,150873,13347,0.17,-0.948,-0.037,-0.305,0.549,0.366,162.307
135230,150873,38140,0.17,-0.952,-0.041,0,0.61,0.366,162.311
135230,150878,13346,0.17,-0.948,-0.039,0,0.61,0.366,162.317
135201,150873,38140,0.167,-0.945,-0.043,0.122,0.793,0.427,162.321
135201,150893,13330,0.167,-0.946,-0.039,0.122,0.793,0.427,162.327
135223,150873,38140,0.168,-0.944,-0.04,0.305,0.732,0.427,162.33
135223,150878,13339,0.166,-0.943,-0.036,0.305,0.732,0.427,162.337
135225,150873,38140,0.169,-0.944,-0.027,0.305,0.61,0.549,162.34
135225,150880,13334,0.168,-0.944,-0.022,0.305,0.61,0.549,162.346
135220,150873,38140,0.168,-0.944,-0.024,-0.061,0.488,0.488,162.35
135220,150915,13333,0.169,-0.946,-0.034,-0.061,0.488,0.488,162.356
135230,150873,38140,0.168,-0.947,-0.033,-0.366,0.305,0.61,162.36
135230,150907,13342,0.169,-0.947,-0.03,-0.366,0.305,0.61,162.366
135228,150873,38140,0.17,-0.949,-0.029,-0.122,0.305,0.61,162.37
135228,150900,13344,0.172,-0.947,-0.031,-0.122,0.305,0.61,162.376
135239,150873,38140,0.171,-0.945,-0.029,-0.183,0.305,0.549,162.38
135239,150885,13339,0.17,-0.946,-0.038,-0.183,0.305,0.549,162.386
135233,150873,38140,0.169,-0.952,-0.035,-0.366,0.244,0.366,162.39
135233,150903,13349,0.171,-0.955,-0.034,-0.366,0.244,0.366,162.396
135236,150873,38140,0.17,-0.954,-0.031,-0.183,0.305,0.183,162.4
135236,150877,13336,0.172,-0.949,-0.034,-0.183,0.305,0.183,162.406
135228,150873,38140,0.172,-0.949,-0.034,-0.183,0.305,0.183,162.41
135228,150879,13324,0.17,-0.95,-0.033,-0.183,0.366,0.305,162.416
135210,150873,38140,0.17,-0.95,-0.033,-0.183,0.366,0.305,162.42
135210,150897,13345,0.169,-0.949,-0.031,0.061,0.488,0.183,162.426
135229,150873,38140,0.169,-0.949,-0.031,0.061,0.488,0.183,162.429
135229,150913,13332,0.168,-0.942,-0.037,0.244,0.549,0,162.436
135228,150873,38140,0.168,-0.942,-0.037,0.244,0.549,0,162.439
135228,150903,13330,0.169,-0.942,-0.032,0.244,0.61,0.122,162.445
135247,150873,38140,0.169,-0.942,-0.032,0.244,0.61,0.122,162.449
135247,150897,13345,0.17,-0.944,-0.033,0.305,0.427,0.122,162.455
135258,150873,38140,0.17,-0.944,-0.033,0.305,0.427,0.122,162.459
135258,150930,13363,0.171,-0.947,-0.034,-0.305,0.366,0.183,162.465
135264,150873,38140,0.171,-0.947,-0.034,-0.305,0.366,0.183,162.469
135264,150933,13348,0.17,-0.956,-0.025,-0.183,0.427,0.366,162.475
135260,150873,38140,0.17,-0.956,-0.025,-0.183,0.427,0.366,162.479
135260,150910,13374,0.166,-0.939,-0.037,0.122,0.61,0.183,162.485
135269,150873,38140,0.166,-0.939,-0.037,0.122,0.61,0.183,162.489
