130539,150361,38140,0.084,-0.759,-0.558,0.732,0.305,-0.061,168.064
130539,150302,12857,0.087,-0.775,-0.562,-0.183,0.122,0.122,168.071
130565,150361,38140,0.087,-0.775,-0.562,-0.183,0.122,0.122,168.074
130565,150302,12839,0.084,-0.776,-0.562,-0.183,0.122,0.122,168.081
130547,150361,38140,0.085,-0.773,-0.562,-0.732,0.122,0.305,168.084
130547,150296,12850,0.085,-0.777,-0.566,-0.732,0.122,0.305,168.09
130544,150361,38140,0.083,-0.783,-0.572,-0.793,0.061,0.488,168.094
130544,150319,12855,0.078,-0.782,-0.572,-0.793,0.061,0.488,168.1
130563,150361,38140,0.081,-0.783,-0.572,-0.366,0.488,0.366,168.104
130563,150318,12849,0.079,-0.778,-0.571,-0.366,0.488,0.366,168.11
130558,150361,38140,0.08,-0.771,-0.568,0.122,0.488,0.366,168.114
130558,150318,12851,0.079,-0.774,-0.571,0.122,0.488,0.366,168.12
130566,150361,38140,0.078,-0.778,-0.567,0.671,0.61,0.427,168.124
130566,150318,12845,0.082,-0.775,-0.56,0.671,0.61,0.427,168.13
130579,150361,38140,0.085,-0.77,-0.562,0.976,0.427,0.427,168.134
130579,150307,12855,0.081,-0.763,-0.567,0.976,0.427,0.427,168.14
130565,150361,38140,0.076,-0.766,-0.557,0.854,0.488,0.671,168.144
130565,150310,12865,0.074,-0.764,-0.557,0.854,0.488,0.671,168.15
130542,150361,38140,0.078,-0.764,-0.557,0,0.549,0.61,168.154
130542,150281,12859,0.08,-0.769,-0.562,0,0.549,0.61,168.16
130546,150361,38140,0.08,-0.776,-0.571,-0.732,0.488,0.488,168.163
130546,150320,12865,0.074,-0.785,-0.573,-0.732,0.488,0.488,168.17
130557,150361,38140,0.075,-0.784,-0.569,-0.366,0.671,0.366,168.173
130557,150317,12858,0.077,-0.775,-0.56,-0.366,0.671,0.366,168.18
130557,150361,38140,0.081,-0.768,-0.561,0.122,0.366,0.488,168.183
130557,150291,12856,0.086,-0.777,-0.568,0.122,0.366,0.488,168.189
130538,150361,38140,0.083,-0.787,-0.57,0,0.61,0.305,168.193
130538,150293,12855,0.081,-0.789,-0.57,0,0.61,0.305,168.199
130555,150361,38140,0.081,-0.782,-0.567,0.854,0.915,0.122,168.203
130555,150305,12867,0.078,-0.776,-0.565,0.854,0.915,0.122,168.209
130541,150361,38140,0.08,-0.771,-0.553,1.463,0.671,0.427,168.213
130541,150306,12863,0.081,-0.769,-0.55,1.463,0.671,0.427,168.219
130554,150361,38140,0.084,-0.769,-0.561,0.732,0.366,0.427,168.223
130554,150292,12861,0.082,-0.772,-0.567,0.732,0.366,0.427,168.229
130537,150361,38140,0.072,-0.777,-0.562,-0.183,0.671,0.488,168.233
130537,150303,12862,0.076,-0.782,-0.566,-0.183,0.671,0.488,168.239
130557,150361,38140,0.079,-0.773,-0.574,-0.061,0.61,0.488,168.243
130557,150293,12850,0.078,-0.767,-0.57,-0.061,0.61,0.488,168.249
130549,150361,38140,0.077,-0.772,-0.567,0.366,0.488,0.61,168.253
130549,150301,12857,0.076,-0.77,-0.563,0.366,0.488,0.61,168.259
130544,150361,38140,0.079,-0.766,-0.559,0.305,0.488,0.61,168.262
130544,150322,12860,0.083,-0.766,-0.561,0.305,0.488,0.61,168.269
130549,150361,38140,0.082,-0.773,-0.566,-0.366,0.244,0.793,168.272
130549,150300,12850,0.078,-0.777,-0.562,-0.366,0.244,0.793,168.279
130526,150105,38140,0.078,-0.779,-0.562,-0.427,0.549,0.61,168.282
130526,150268,12860,0.08,-0.778,-0.566,-0.427,0.549,0.61,168.288
130542,150361,38140,0.081,-0.777,-0.56,-0.549,0.549,0.671,168.292
130542,150290,12859,0.077,-0.781,-0.571,-0.549,0.549,0.671,168.298
130554,150361,38140,0.077,-0.788,-0.571,-0.549,0.671,0.488,168.302
130554,150303,12850,0.075,-0.783,-0.569,-0.549,0.671,0.488,168.308
130556,150361,38140,0.074,-0.774,-0.567,0.061,0.61,0.427,168.312
130556,150290,12863,0.079,-0.767,-0.56,0.061,0.61,0.427,168.318
130548,150361,38140,0.08,-0.77,-0.562,0.061,0.244,0.427,168.322
130548,150283,12841,0.082,-0.773,-0.563,0.061,0.244,0.427,168.328
130565,150361,38140,0.077,-0.772,-0.568,-0.427,0.244,0.244,168.332
130565,150298,12855,0.076,-0.773,-0.566,-0.427,0.244,0.244,168.338
130518,150361,38140,0.079,-0.774,-0.567,-0.488,0.183,0.366,168.342
130518,150289,12865,0.08,-0.771,-0.569,-0.488,0.183,0.366,168.348
130555,150361,38140,0.077,-0.773,-0.566,-0.366,0.244,0.427,168.352
130555,150287,12855,0.074,-0.778,-0.564,-0.366,0.244,0.427,168.358
130529,150361,38140,0.076,-0.775,-0.564,-0.183,0.122,0.366,168.361
130529,150286,12860,0.072,-0.776,-0.566,-0.183,0.122,0.366,168.368
130554,150361,38140,0.074,-0.779,-0.557,-0.427,0.183,0.366,168.371
130554,150292,12854,0.077,-0.779,-0.557,-0.427,0.183,0.366,168.378
130530,150361,38140,0.081,-0.776,-0.557,-0.671,0,0.061,168.381
130530,150299,12849,0.083,-0.771,-0.562,-0.671,0,0.061,168.387
130538,150361,38140,0.082,-0.781,-0.567,-1.098,0.244,0.061,168.391
130538,150281,12854,0.08,-0.786,-0.569,-1.098,0.244,0.061,168.397
130523,150361,38140,0.08,-0.784,-0.575,-0.671,0.671,-0.183,168.401
130523,150293,12841,0.079,-0.777,-0.575,-0.671,0.671,-0.183,168.407
130528,150361,38140,0.081,-0.771,-0.567,0.183,0.488,-0.183,168.411
130528,150295,12850,0.085,-0.774,-0.562,0.183,0.488,-0.183,168.417
130530,150361,38140,0.087,-0.771,-0.562,0.61,0.488,-0.122,168.421
130530,150281,12865,0.085,-0.772,-0.563,0.61,0.488,-0.122,168.427
130540,150361,38140,0.084,-0.769,-0.569,0.183,0.427,0.183,168.431
130540,150311,12852,0.08,-0.768,-0.567,0.183,0.427,0.183,168.437
130538,150361,38140,0.077,-0.769,-0.564,-0.183,0.427,0.488,168.441
130538,150302,12853,0.077,-0.765,-0.558,-0.183,0.427,0.488,168.447
130559,150361,38140,0.077,-0.759,-0.56,-0.549,0.366,0.793,168.451
130559,150300,12853,0.083,-0.766,-0.566,-0.549,0.366,0.793,168.457
130542,150105,38140,0.08,-0.775,-0.573,-0.976,0.427,0.732,168.46
130542,150270,12856,0.076,-0.777,-0.569,-0.976,0.427,0.732,168.467
130540,150361,38140,0.076,-0.77,-0.572,-0.854,0.549,0.61,168.47
130540,150303,12863,0.075,-0.771,-0.572,-0.854,0.549,0.61,168.477
130563,150361,38140,0.078,-0.775,-0.571,-0.671,0.488,0.488,168.48
