135125,151641,38140,0.163,-0.95,-0.024,-0.671,0.122,0.671,145.742
135125,151663,13939,0.165,-0.952,-0.025,-0.488,-0.061,0.793,145.748
135116,151641,38140,0.165,-0.95,-0.031,-0.488,-0.061,0.793,145.751
135116,151643,13944,0.163,-0.951,-0.034,-0.427,0.244,0.976,145.758
135123,151641,38140,0.163,-0.951,-0.034,-0.427,0.244,0.976,145.761
135123,151656,13934,0.163,-0.955,-0.043,0.244,0.427,1.037,145.768
135108,151641,38140,0.163,-0.955,-0.043,0.244,0.427,1.037,145.771
135108,151656,13936,0.16,-0.949,-0.036,0.549,0.61,0.915,145.777
135113,151641,38140,0.16,-0.949,-0.036,0.549,0.61,0.915,145.781
135113,151654,13948,0.161,-0.946,-0.035,0.183,0.488,0.732,145.787
135125,151641,38140,0.161,-0.946,-0.035,0.183,0.488,0.732,145.791
135125,151642,13936,0.163,-0.95,-0.034,-0.244,0.427,0.61,145.797
135099,151641,38140,0.163,-0.95,-0.034,-0.244,0.427,0.61,145.801
135099,151676,13947,0.163,-0.944,-0.031,-0.305,0.427,0.671,145.807
135123,151641,38140,0.163,-0.944,-0.031,-0.305,0.427,0.671,145.811
135123,151653,13944,0.162,-0.943,-0.028,-0.488,0.488,0.915,145.817
135127,151641,38140,0.162,-0.943,-0.028,-0.488,0.488,0.915,145.821
135127,151650,13934,0.169,-0.941,-0.031,-1.037,0.427,0.732,145.827
135111,151641,38140,0.169,-0.941,-0.031,-1.037,0.427,0.732,145.831
135111,151657,13944,0.167,-0.959,-0.035,-1.402,0.427,0.61,145.837
135121,151641,38140,0.167,-0.959,-0.035,-1.402,0.427,0.61,145.841
135121,151680,13921,0.166,-0.962,-0.031,-0.793,0.488,0.427,145.847
135094,151641,38140,0.166,-0.962,-0.031,-0.793,0.488,0.427,145.85
135094,151642,13947,0.171,-0.958,-0.026,-0.244,0.305,0.488,145.857
135091,151641,38140,0.171,-0.958,-0.026,-0.244,0.305,0.488,145.86
135091,151683,13923,0.168,-0.95,-0.032,0.305,0.122,0.427,145.867
135089,151641,38140,0.168,-0.95,-0.032,0.305,0.122,0.427,145.87
135089,151648,13938,0.163,-0.952,-0.026,0,0.244,0,145.876
135099,151641,38140,0.163,-0.952,-0.026,0,0.244,0,145.88
135099,151669,13929,0.159,-0.953,-0.028,-0.488,-0.122,-0.183,145.886
135114,151641,38140,0.159,-0.953,-0.028,-0.488,-0.122,-0.183,145.89
135114,151624,13950,0.157,-0.947,-0.028,-0.305,-0.244,-0.366,145.896
135092,151641,38140,0.157,-0.947,-0.028,-0.305,-0.244,-0.366,145.9
135092,151670,13935,0.158,-0.945,-0.034,-0.305,-0.244,-0.366,145.906
135114,151641,38140,0.158,-0.944,-0.038,-0.122,-0.061,-0.244,145.91
135114,151651,13946,0.157,-0.944,-0.035,-0.122,-0.061,-0.244,145.916
135105,151641,38140,0.155,-0.942,-0.03,0.244,-0.061,-0.122,145.92
