131329,150361,38140,0.083,-0.769,-0.566,0.244,0.549,0.549,142.912
131329,150377,12525,0.086,-0.76,-0.566,0.244,0.549,0.549,142.918
131294,150361,38140,0.082,-0.757,-0.567,-0.122,0.183,0.488,142.921
131294,150365,12549,0.083,-0.764,-0.57,-0.122,0.183,0.488,142.928
131329,150361,38140,0.081,-0.773,-0.575,-0.549,0.427,0.549,142.931
131329,150369,12548,0.078,-0.777,-0.578,-0.549,0.427,0.549,142.937
131325,150361,38140,0.075,-0.766,-0.576,-0.366,0.732,0.549,142.941
131325,150362,12545,0.076,-0.767,-0.576,-0.366,0.732,0.549,142.947
131318,150361,38140,0.08,-0.772,-0.577,-0.183,0.366,0.488,142.951
131318,150372,12542,0.079,-0.771,-0.581,-0.183,0.366,0.488,142.957
131329,150361,38140,0.082,-0.775,-0.577,0.061,0.671,0,142.961
131329,150374,12548,0.083,-0.772,-0.578,0.061,0.671,0,142.967
131314,150361,38140,0.082,-0.771,-0.583,0.488,0.61,-0.061,142.971
131314,150369,12550,0.08,-0.774,-0.586,0.488,0.61,-0.061,142.977
131304,150361,38140,0.08,-0.774,-0.586,0.488,0.61,-0.061,142.981
131304,150386,12565,0.082,-0.774,-0.587,1.098,0.793,-0.122,142.987
131328,150361,38140,0.082,-0.774,-0.587,1.098,0.793,-0.122,142.991
131328,150382,12551,0.079,-0.76,-0.566,2.073,1.037,-0.183,142.997
131332,150361,38140,0.079,-0.76,-0.566,2.073,1.037,-0.183,143.001
131332,150381,12552,0.087,-0.759,-0.553,2.5,0.549,0.061,143.007
131308,150361,38140,0.087,-0.759,-0.553,2.5,0.549,0.061,143.01
131308,150395,12557,0.082,-0.775,-0.578,1.28,0.366,-0.122,143.017
131336,150361,38140,0.082,-0.775,-0.578,1.28,0.366,-0.122,143.02
131336,150397,12547,0.075,-0.764,-0.573,0.732,0.976,-0.183,143.027
131315,150361,38140,0.075,-0.764,-0.573,0.732,0.976,-0.183,143.03
131315,150378,12556,0.074,-0.763,-0.574,0.976,0.732,-0.122,143.036
131344,150361,38140,0.074,-0.763,-0.574,0.976,0.732,-0.122,143.04
131344,150394,12553,0.078,-0.781,-0.571,0.61,0.488,-0.366,143.046
131331,150361,38140,0.078,-0.781,-0.571,0.61,0.488,-0.366,143.05
131331,150414,12586,0.083,-0.769,-0.569,0.549,0.366,-0.793,143.056
131348,150361,38140,0.083,-0.769,-0.569,0.549,0.366,-0.793,143.06
131348,150397,12548,0.085,-0.772,-0.575,0.549,0.183,-0.671,143.066
131344,150361,38140,0.085,-0.772,-0.575,0.549,0.183,-0.671,143.07
131344,150408,12559,0.085,-0.771,-0.58,0.61,0.366,-0.854,143.076
131319,150361,38140,0.085,-0.771,-0.58,0.61,0.366,-0.854,143.08
131319,150409,12566,0.081,-0.766,-0.572,0.854,0.61,-0.732,143.086
131359,150361,38140,0.081,-0.766,-0.572,0.854,0.61,-0.732,143.09
131359,150379,12542,0.086,-0.759,-0.578,1.159,0.427,-0.671,143.096
131346,150361,38140,0.086,-0.759,-0.578,1.159,0.427,-0.671,143.1
131346,150414,12570,0.083,-0.766,-0.576,1.28,0.427,-0.732,143.106
131358,150361,38140,0.083,-0.766,-0.576,1.28,0.427,-0.732,143.11
131358,150427,12571,0.081,-0.758,-0.576,1.402,0.61,-0.732,143.116
131353,150361,38140,0.081,-0.758,-0.576,1.402,0.61,-0.732,143.119
131353,150413,12561,0.082,-0.764,-0.57,1.22,0.488,-0.427,143.126
131355,150361,38140,0.088,-0.768,-0.558,1.22,0.488,-0.427,143.129
131355,150414,12578,0.092,-0.767,-0.556,0.976,-0.061,-0.488,143.135
131338,150361,38140,0.091,-0.766,-0.566,0.976,-0.061,-0.488,143.139
131338,150398,12578,0.092,-0.77,-0.577,0.244,0.061,-0.488,143.145
131348,150361,38140,0.088,-0.782,-0.582,0.244,0.061,-0.488,143.149
131348,150420,12583,0.081,-0.781,-0.574,0.671,0.549,-0.427,143.155
131372,150361,38140,0.086,-0.771,-0.569,0.671,0.549,-0.427,143.159
131372,150434,12575,0.087,-0.756,-0.57,1.341,0.427,-0.122,143.165
131374,150361,38140,0.092,-0.758,-0.568,1.341,0.427,-0.122,143.169
131374,150422,12587,0.091,-0.772,-0.57,0.854,0.366,0,143.175
131374,150361,38140,0.085,-0.776,-0.579,0.854,0.366,0,143.179
131374,150445,12572,0.087,-0.776,-0.583,1.037,0.915,-0.122,143.185
131386,150361,38140,0.084,-0.772,-0.573,1.037,0.915,-0.122,143.189
131386,150407,12577,0.085,-0.761,-0.57,1.585,0.732,-0.061,143.195
131365,150361,38140,0.086,-0.762,-0.563,1.585,0.732,-0.061,143.199
131365,150420,12586,0.089,-0.766,-0.566,1.585,0.488,-0.183,143.205
131388,150361,38140,0.091,-0.769,-0.569,1.585,0.488,-0.183,143.208
131388,150442,12588,0.089,-0.766,-0.567,1.402,0.671,-0.061,143.215
131375,150361,38140,0.089,-0.765,-0.558,1.402,0.671,-0.061,143.218
131375,150453,12575,0.09,-0.763,-0.553,1.463,0.549,0.183,143.225
