135519,151861,13867,0.148,-0.937,-0.138,-1.402,0.366,0.183,256.593
135516,151897,38140,0.146,-0.939,-0.139,-1.402,0.366,0.183,256.596
135516,151893,13873,0.145,-0.94,-0.141,-0.732,0.366,0.122,256.603
135518,151897,38140,0.143,-0.941,-0.14,-0.732,0.366,0.122,256.606
135518,151881,13874,0.139,-0.943,-0.13,-0.061,0.61,-0.061,256.612
135536,151897,38140,0.141,-0.933,-0.118,-0.061,0.61,-0.061,256.616
135536,151878,13863,0.144,-0.928,-0.118,0,0.671,0.244,256.622
135526,151897,38140,0.144,-0.927,-0.124,0,0.671,0.244,256.626
135526,151898,13877,0.147,-0.932,-0.116,0.244,0.183,0.61,256.632
135526,151897,38140,0.151,-0.936,-0.11,0.244,0.183,0.61,256.636
135526,151889,13856,0.152,-0.937,-0.106,0.122,-0.061,0.61,256.642
135527,151897,38140,0.157,-0.939,-0.121,0.122,-0.061,0.61,256.646
135527,151871,13874,0.158,-0.942,-0.137,-0.915,-0.305,0.915,256.652
135525,151897,38140,0.159,-0.948,-0.147,-0.915,-0.305,0.915,256.656
135525,151878,13869,0.161,-0.954,-0.145,-0.549,0.183,0.854,256.662
135540,151897,38140,0.157,-0.954,-0.132,-0.549,0.183,0.854,256.666
135540,151913,13884,0.151,-0.953,-0.127,-0.061,0.732,0.183,256.672
135543,151897,38140,0.151,-0.954,-0.131,-0.061,0.732,0.183,256.676
135543,151913,13853,0.153,-0.948,-0.139,-0.122,0.732,-0.061,256.682
135521,151897,38140,0.151,-0.943,-0.141,-0.122,0.732,-0.061,256.685
135521,151885,13885,0.152,-0.942,-0.133,-0.061,0.61,-0.183,256.692
135535,151897,38140,0.154,-0.938,-0.132,-0.061,0.61,-0.183,256.695
135535,151910,13882,0.154,-0.931,-0.13,0.732,0.732,-0.061,256.702
135534,151897,38140,0.148,-0.925,-0.123,0.732,0.732,-0.061,256.705
135534,151905,13870,0.148,-0.921,-0.122,1.402,0.976,0.427,256.711
135518,151897,38140,0.148,-0.923,-0.119,1.402,0.976,0.427,256.715
