132240,150361,38140,0.084,-0.948,-0.103,1.22,0.732,0.732,242.443
132240,150480,13235,0.084,-0.95,-0.103,1.22,0.732,0.732,242.449
132229,150361,38140,0.082,-0.952,-0.104,0.976,0.793,0.61,242.453
132229,150488,13226,0.085,-0.955,-0.101,0.976,0.793,0.61,242.459
132236,150361,38140,0.082,-0.953,-0.1,0.244,0.488,0.122,242.463
132236,150468,13232,0.084,-0.952,-0.099,0.244,0.488,0.122,242.469
132253,150361,38140,0.087,-0.946,-0.103,-0.488,0.366,0.305,242.473
132253,150461,13226,0.088,-0.944,-0.101,-0.488,0.366,0.305,242.479
132234,150361,38140,0.085,-0.949,-0.103,-0.671,0.549,0.488,242.482
132234,150429,13226,0.081,-0.953,-0.104,-0.671,0.549,0.488,242.489
132254,150361,38140,0.078,-0.951,-0.104,-0.61,0.793,0.366,242.492
132254,150453,13220,0.083,-0.951,-0.106,-0.61,0.793,0.366,242.498
132233,150361,38140,0.088,-0.956,-0.102,-0.61,0.61,0.244,242.502
132233,150446,13228,0.089,-0.958,-0.103,-0.61,0.61,0.244,242.508
132228,150361,38140,0.089,-0.958,-0.101,-0.122,0.427,0.305,242.512
132228,150483,13231,0.09,-0.954,-0.103,-0.122,0.427,0.305,242.518
132220,150361,38140,0.087,-0.952,-0.107,0.427,0.671,0.305,242.522
132220,150452,13219,0.087,-0.951,-0.105,0.427,0.671,0.305,242.528
132237,150361,38140,0.086,-0.952,-0.105,0.915,0.671,0.61,242.532
132237,150463,13228,0.088,-0.947,-0.103,0.915,0.671,0.61,242.538
132236,150361,38140,0.087,-0.947,-0.103,0.549,0.427,0.488,242.542
132236,150468,13207,0.085,-0.949,-0.104,0.549,0.427,0.488,242.548
132225,150361,38140,0.085,-0.947,-0.1,-0.305,0.488,0.366,242.552
132225,150442,13228,0.084,-0.949,-0.101,-0.305,0.488,0.366,242.558
132224,150361,38140,0.083,-0.955,-0.106,-0.976,0.427,0.427,242.562
132224,150424,13216,0.083,-0.953,-0.109,-0.976,0.427,0.427,242.568
132204,150361,38140,0.083,-0.958,-0.108,-1.098,0.366,0.305,242.571
