132984,150565,13142,0.093,-0.95,-0.112,0.244,0.183,0.671,276.194
132975,150617,38140,0.093,-0.949,-0.111,-0.061,0.183,0.732,276.198
132975,150583,13132,0.094,-0.949,-0.111,-0.061,0.183,0.732,276.204
132982,150617,38140,0.095,-0.951,-0.11,-0.732,0.305,0.427,276.208
132982,150583,13131,0.098,-0.954,-0.109,-0.732,0.305,0.427,276.214
132991,150617,38140,0.098,-0.952,-0.113,-0.976,0.122,0.305,276.217
132991,150550,13135,0.1,-0.95,-0.111,-0.976,0.122,0.305,276.224
132993,150617,38140,0.098,-0.949,-0.11,-1.098,0.305,0.366,276.227
132993,150563,13148,0.094,-0.959,-0.113,-1.098,0.305,0.366,276.234
132974,150617,38140,0.094,-0.959,-0.113,-1.098,0.305,0.366,276.237
132974,150571,13131,0.097,-0.951,-0.113,-1.098,0.61,0.305,276.243
132981,150617,38140,0.097,-0.951,-0.113,-1.098,0.61,0.305,276.247
132981,150531,13140,0.097,-0.952,-0.11,-0.976,0.427,0.061,276.253
132975,150617,38140,0.097,-0.952,-0.11,-0.976,0.427,0.061,276.257
132975,150565,13130,0.098,-0.952,-0.112,-0.488,0.183,0.122,276.263
132962,150617,38140,0.098,-0.952,-0.112,-0.488,0.183,0.122,276.267
132962,150567,13140,0.097,-0.947,-0.112,0.122,0.305,0.183,276.273
132982,150617,38140,0.097,-0.947,-0.112,0.122,0.305,0.183,276.277
132982,150573,13140,0.094,-0.941,-0.115,0.427,0.488,0.366,276.283
132969,150617,38140,0.094,-0.941,-0.115,0.427,0.488,0.366,276.287
132969,150550,13137,0.093,-0.947,-0.114,0.244,0.305,0.61,276.293
132975,150617,38140,0.093,-0.947,-0.114,0.244,0.305,0.61,276.297
132975,150581,13127,0.093,-0.958,-0.115,0.122,0.183,0.488,276.303
132977,150617,38140,0.093,-0.958,-0.115,0.122,0.183,0.488,276.307
132977,150547,13125,0.095,-0.954,-0.11,-0.366,0.244,0.366,276.313
132963,150617,38140,0.095,-0.954,-0.11,-0.366,0.244,0.366,276.316
132963,150553,13139,0.097,-0.952,-0.106,-0.671,0.305,0.427,276.323
132977,150617,38140,0.097,-0.952,-0.106,-0.671,0.305,0.427,276.326
132977,150578,13140,0.096,-0.95,-0.104,-0.488,0.183,0.488,276.332
132960,150617,38140,0.096,-0.95,-0.104,-0.488,0.183,0.488,276.336
132960,150550,13147,0.093,-0.951,-0.112,-1.28,0.366,0.244,276.342
132993,150617,38140,0.093,-0.951,-0.112,-1.28,0.366,0.244,276.346
132993,150570,13133,0.092,-0.954,-0.115,-1.829,0.427,0.061,276.352
132969,150617,38140,0.092,-0.954,-0.115,-1.829,0.427,0.061,276.356
132969,150548,13140,0.095,-0.951,-0.109,-1.524,-0.061,0.061,276.362
132954,150617,38140,0.095,-0.951,-0.109,-1.524,-0.061,0.061,276.366
132954,150587,13131,0.096,-0.945,-0.115,-0.732,-0.305,0.183,276.372
132980,150617,38140,0.096,-0.945,-0.115,-0.732,-0.305,0.183,276.376
132980,150575,13133,0.096,-0.942,-0.115,0,-0.244,0.427,276.382
132986,150617,38140,0.092,-0.945,-0.11,0,-0.244,0.427,276.386
132986,150545,13146,0.093,-0.947,-0.112,0.671,-0.244,0.732,276.392
132974,150617,38140,0.094,-0.949,-0.11,0.671,-0.244,0.732,276.396
132974,150558,13125,0.097,-0.948,-0.116,0.183,-0.122,0.488,276.402
132976,150617,38140,0.102,-0.951,-0.118,0.183,-0.122,0.488,276.406
132976,150556,13133,0.095,-0.952,-0.116,-0.671,0.244,0.61,276.412
132985,150617,38140,0.096,-0.955,-0.119,-0.671,0.244,0.61,276.415
132985,150553,13126,0.098,-0.959,-0.117,-0.915,0.366,0.488,276.422
132970,150617,38140,0.098,-0.955,-0.116,-0.915,0.366,0.488,276.425
132970,150539,13128,0.099,-0.954,-0.118,-1.037,0.61,0.366,276.431
132984,150617,38140,0.097,-0.955,-0.115,-1.037,0.61,0.366,276.435
132984,150568,13135,0.098,-0.953,-0.112,-0.488,0.732,0.244,276.441
132986,150617,38140,0.101,-0.952,-0.111,-0.488,0.732,0.244,276.445
132986,150553,13147,0.1,-0.947,-0.11,0,0.549,0.305,276.451
132994,150617,38140,0.096,-0.946,-0.115,0,0.549,0.305,276.455
132994,150569,13150,0.097,-0.943,-0.115,0.061,0.793,0.427,276.461
132982,150617,38140,0.095,-0.948,-0.115,0.061,0.793,0.427,276.465
132982,150587,13152,0.089,-0.949,-0.115,-0.122,1.037,0.427,276.471
132989,150617,38140,0.087,-0.951,-0.113,-0.122,1.037,0.427,276.475
132989,150551,13131,0.087,-0.954,-0.117,-0.427,0.854,0.427,276.481
132977,150617,38140,0.09,-0.949,-0.116,-0.427,0.854,0.427,276.485
132977,150582,13154,0.092,-0.948,-0.115,-0.305,0.488,0.427,276.491
132983,150617,38140,0.09,-0.951,-0.113,-0.305,0.488,0.427,276.495
132983,150571,13133,0.092,-0.948,-0.113,0.061,0.122,0.488,276.501
132980,150617,38140,0.096,-0.949,-0.112,0.061,0.122,0.488,276.504
132980,150571,13142,0.098,-0.945,-0.114,0.183,0.183,0.488,276.511
132988,150617,38140,0.098,-0.945,-0.115,0.183,0.183,0.488,276.514
132988,150582,13140,0.1,-0.949,-0.113,0,0.305,0.549,276.521
132996,150617,38140,0.103,-0.951,-0.11,0,0.305,0.549,276.524
132996,150568,13131,0.102,-0.952,-0.111,-0.305,0.488,0.488,276.53
133005,150617,38140,0.1,-0.954,-0.113,-0.305,0.488,0.488,276.534
133005,150556,13138,0.099,-0.955,-0.112,-0.732,0.915,0.427,276.54
133009,150617,38140,0.095,-0.954,-0.112,-0.732,0.915,0.427,276.544
133009,150589,13140,0.095,-0.955,-0.111,-0.61,1.037,0.488,276.55
