135613,152251,13660,0.059,-0.916,-0.265,0.183,0.61,0.183,613.508
135602,152153,38140,0.056,-0.917,-0.266,0.183,0.61,0.183,613.512
135602,152257,13682,0.051,-0.923,-0.254,-0.549,0.549,0.366,613.518
135613,152153,38140,0.051,-0.924,-0.256,-0.549,0.549,0.366,613.522
135613,152234,13679,0.052,-0.927,-0.268,-1.768,0.305,0.244,613.528
135601,152153,38140,0.057,-0.934,-0.268,-1.768,0.305,0.244,613.532
135601,152230,13681,0.06,-0.934,-0.264,-1.22,-0.183,-0.122,613.538
135585,152153,38140,0.058,-0.923,-0.26,-1.22,-0.183,-0.122,613.542
135585,152208,13688,0.053,-0.916,-0.266,-0.305,0.122,0,613.548
135575,152153,38140,0.055,-0.92,-0.267,-0.305,0.122,0,613.552
135575,152231,13686,0.054,-0.923,-0.255,0.244,0.366,0.244,613.558
135582,152153,38140,0.054,-0.92,-0.255,0.244,0.366,0.244,613.562
135582,152226,13684,0.056,-0.915,-0.266,0.183,0.305,0.305,613.568
135591,152153,38140,0.056,-0.915,-0.266,0.183,0.305,0.305,613.572
135591,152203,13679,0.057,-0.921,-0.25,-0.183,0.244,0.366,613.578
135570,152153,38140,0.057,-0.921,-0.25,-0.183,0.244,0.366,613.582
135570,152228,13681,0.058,-0.92,-0.268,-0.61,0.183,0.488,613.588
135578,152153,38140,0.058,-0.92,-0.268,-0.61,0.183,0.488,613.591
135578,152223,13665,0.057,-0.93,-0.26,-0.122,0.122,0.61,613.598
135565,152153,38140,0.057,-0.93,-0.26,-0.122,0.122,0.61,613.601
135565,152193,13672,0.057,-0.928,-0.264,-0.244,0.366,0.488,613.607
135572,152153,38140,0.057,-0.928,-0.264,-0.244,0.366,0.488,613.611
135572,152200,13675,0.057,-0.93,-0.259,0,0.488,0.427,613.617
135570,152153,38140,0.057,-0.93,-0.259,0,0.488,0.427,613.621
135570,152210,13696,0.054,-0.922,-0.273,-0.122,0.549,0.488,613.627
135584,152153,38140,0.054,-0.922,-0.273,-0.122,0.549,0.488,613.631
135584,152219,13662,0.054,-0.925,-0.264,-0.122,0.671,0.305,613.637
135593,152153,38140,0.054,-0.925,-0.264,-0.122,0.671,0.305,613.641
135593,152198,13666,0.054,-0.923,-0.263,-0.122,0.671,0,613.647
135615,152153,38140,0.054,-0.923,-0.263,-0.122,0.671,0,613.651
135615,152224,13668,0.06,-0.919,-0.255,0,0.671,0.061,613.657
135609,152153,38140,0.06,-0.919,-0.255,0,0.671,0.061,613.661
135609,152221,13669,0.057,-0.916,-0.254,0.549,0.671,0.183,613.667
135573,152153,38140,0.057,-0.916,-0.254,0.549,0.671,0.183,613.671
135573,152223,13674,0.055,-0.921,-0.254,0.427,0.732,0.366,613.677
135578,152153,38140,0.055,-0.921,-0.254,0.427,0.732,0.366,613.68
135578,152195,13667,0.059,-0.923,-0.264,0.183,0.732,0.671,613.687
135577,152153,38140,0.059,-0.923,-0.264,0.183,0.732,0.671,613.69
135577,152205,13658,0.053,-0.917,-0.26,0,0.671,0.976,613.697
135581,152153,38140,0.053,-0.917,-0.26,0,0.671,0.976,613.7
135581,152221,13689,0.055,-0.923,-0.264,0,0.671,0.976,613.706
135579,152153,38140,0.052,-0.928,-0.265,-0.244,0.671,1.098,613.71
135579,152185,13690,0.05,-0.932,-0.265,-0.244,0.671,1.098,613.716
135587,152153,38140,0.052,-0.928,-0.263,0.061,0.427,0.915,613.72
135587,152196,13672,0.051,-0.923,-0.256,0.061,0.427,0.915,613.726
135551,152153,38140,0.05,-0.923,-0.26,-0.122,0.305,0.793,613.73
135551,152196,13671,0.051,-0.926,-0.261,-0.122,0.305,0.793,613.736
135585,152153,38140,0.053,-0.926,-0.259,-0.305,0.183,0.427,613.74
135585,152226,13674,0.054,-0.929,-0.259,-0.305,0.183,0.427,613.746
135583,152153,38140,0.055,-0.929,-0.271,-0.61,0.366,0.061,613.75
135583,152221,13688,0.057,-0.932,-0.274,-0.61,0.366,0.061,613.756
135592,152153,38140,0.055,-0.927,-0.271,-0.244,0.61,0.122,613.76
135592,152196,13667,0.052,-0.924,-0.263,-0.244,0.61,0.122,613.766
