136605,152409,38140,0.194,-0.894,-0.291,-1.646,0.427,0.183,608.247
136605,152382,14135,0.188,-0.899,-0.295,-1.646,0.427,0.183,608.253
136618,152409,38140,0.188,-0.908,-0.285,-2.317,0.732,0.122,608.257
136618,152382,14163,0.189,-0.911,-0.284,-2.317,0.732,0.122,608.263
136647,152409,38140,0.188,-0.913,-0.287,-1.463,0.366,0.061,608.267
136647,152418,14146,0.192,-0.912,-0.274,-1.463,0.366,0.061,608.273
136645,152409,38140,0.189,-0.903,-0.265,-0.366,0.122,0.244,608.276
136645,152400,14143,0.189,-0.901,-0.282,-0.366,0.122,0.244,608.283
136645,152409,38140,0.191,-0.898,-0.277,-0.061,0.549,0.122,608.286
136645,152411,14152,0.183,-0.896,-0.272,-0.061,0.549,0.122,608.293
136612,152409,38140,0.181,-0.898,-0.275,-0.305,0.976,0.122,608.296
136612,152410,14145,0.181,-0.9,-0.279,-0.305,0.976,0.122,608.302
136647,152409,38140,0.178,-0.898,-0.271,-0.305,0.427,-0.122,608.306
136647,152419,14142,0.177,-0.894,-0.268,-0.305,0.427,-0.122,608.312
136630,152409,38140,0.182,-0.895,-0.279,-0.366,0,0.061,608.316
136630,152421,14152,0.183,-0.893,-0.29,-0.366,0,0.061,608.322
136646,152409,38140,0.182,-0.898,-0.293,0.61,0.488,0.427,608.326
136646,152429,14147,0.18,-0.899,-0.293,0.61,0.488,0.427,608.332
136642,152409,38140,0.181,-0.893,-0.292,1.098,0.671,0.366,608.336
136642,152448,14162,0.181,-0.89,-0.281,1.098,0.671,0.366,608.342
136665,152409,38140,0.179,-0.889,-0.272,0.915,0.427,0.671,608.346
136665,152425,14163,0.182,-0.888,-0.274,0.915,0.427,0.671,608.352
136628,152409,38140,0.186,-0.89,-0.281,0.305,0.122,0.732,608.356
136628,152419,14149,0.184,-0.896,-0.275,0.305,0.122,0.732,608.362
136647,152409,38140,0.187,-0.905,-0.27,-0.488,0.061,0.793,608.366
136647,152440,14155,0.191,-0.907,-0.277,-0.488,0.061,0.793,608.372
136643,152409,38140,0.193,-0.907,-0.285,-1.585,-0.244,0.732,608.375
