136110,152153,38140,0.165,-0.951,-0.045,-0.427,0.244,0.244,128.409
136110,152221,14097,0.162,-0.953,-0.042,-0.488,0.305,0.305,128.416
136093,152153,38140,0.163,-0.956,-0.04,-0.488,0.305,0.305,128.419
136093,152222,14117,0.164,-0.95,-0.042,0.183,0.488,0.183,128.426
136079,152153,38140,0.162,-0.948,-0.037,0.183,0.488,0.183,128.429
136079,152251,14090,0.163,-0.948,-0.034,0.305,0.61,0.183,128.435
136100,152153,38140,0.163,-0.948,-0.034,0.305,0.61,0.183,128.439
136100,152233,14104,0.168,-0.941,-0.036,0,0.366,0.122,128.445
136100,152153,38140,0.168,-0.941,-0.036,0,0.366,0.122,128.449
136100,152219,14112,0.169,-0.944,-0.039,-0.305,0.488,0.122,128.455
136083,152153,38140,0.169,-0.944,-0.039,-0.305,0.488,0.122,128.459
136083,152257,14112,0.167,-0.947,-0.035,-0.427,0.671,0.244,128.465
136101,152153,38140,0.167,-0.947,-0.035,-0.427,0.671,0.244,128.469
136101,152248,14108,0.163,-0.952,-0.035,-0.244,0.793,0.488,128.475
136107,152153,38140,0.163,-0.952,-0.035,-0.244,0.793,0.488,128.479
136107,152241,14113,0.163,-0.951,-0.036,0.366,0.793,0.732,128.485
136085,152153,38140,0.163,-0.951,-0.036,0.366,0.793,0.732,128.489
136085,152233,14113,0.162,-0.95,-0.032,0.61,0.854,0.793,128.495
136086,152153,38140,0.162,-0.95,-0.032,0.61,0.854,0.793,128.499
136086,152254,14123,0.16,-0.943,-0.036,0.305,0.793,0.732,128.505
136098,152153,38140,0.16,-0.943,-0.036,0.305,0.793,0.732,128.508
136098,152225,14110,0.161,-0.949,-0.036,-0.061,0.671,0.671,128.515
136082,152153,38140,0.161,-0.949,-0.036,-0.061,0.671,0.671,128.518
136082,152241,14110,0.156,-0.952,-0.037,-0.183,0.427,0.488,128.524
136084,152153,38140,0.156,-0.952,-0.037,-0.183,0.427,0.488,128.528
136084,152237,14114,0.162,-0.949,-0.037,-0.427,0.427,0.366,128.534
136077,152153,38140,0.162,-0.949,-0.037,-0.427,0.427,0.366,128.538
136077,152239,14116,0.163,-0.951,-0.043,-0.122,0.61,0.366,128.544
136070,152153,38140,0.163,-0.951,-0.043,-0.122,0.61,0.366,128.548
136070,152210,14121,0.161,-0.948,-0.036,0.061,0.854,0.427,128.554
136070,152153,38140,0.161,-0.948,-0.036,0.061,0.854,0.427,128.558
136070,152231,14116,0.162,-0.941,-0.031,-0.122,0.671,0.427,128.564
136101,152153,38140,0.162,-0.941,-0.031,-0.122,0.671,0.427,128.568
136101,152223,14122,0.162,-0.951,-0.036,-0.244,0.61,0.366,128.574
136105,152153,38140,0.162,-0.951,-0.036,-0.244,0.61,0.366,128.578
136105,152249,14115,0.163,-0.948,-0.034,-0.244,0.61,0.366,128.584
136103,152153,38140,0.163,-0.954,-0.032,-0.305,0.732,0.244,128.588
136103,152235,14108,0.161,-0.952,-0.033,-0.305,0.732,0.244,128.594
136081,152153,38140,0.163,-0.95,-0.031,-0.122,0.549,0.305,128.598
136081,152231,14115,0.165,-0.949,-0.033,-0.122,0.549,0.305,128.604
136070,152153,38140,0.164,-0.947,-0.032,0.427,0.488,0.427,128.607
136070,152239,14117,0.162,-0.945,-0.031,0.427,0.488,0.427,128.614
136093,152153,38140,0.161,-0.944,-0.026,0.427,0.366,0.61,128.617
136093,152222,14120,0.163,-0.94,-0.031,0.427,0.366,0.61,128.623
136069,152153,38140,0.16,-0.941,-0.033,-0.244,0.183,0.61,128.627
136069,152257,14119,0.161,-0.946,-0.032,-0.244,0.183,0.61,128.633
136068,152153,38140,0.161,-0.953,-0.037,-0.854,0.061,0.549,128.637
136068,152203,14102,0.159,-0.955,-0.04,-0.854,0.061,0.549,128.643
136091,152153,38140,0.157,-0.956,-0.042,-0.915,0.122,0.305,128.647
136091,152232,14103,0.157,-0.951,-0.043,-0.915,0.122,0.305,128.653
136070,152153,38140,0.159,-0.951,-0.038,-0.427,0.244,0.305,128.657
136070,152202,14115,0.159,-0.949,-0.041,-0.427,0.244,0.305,128.663
136077,152153,38140,0.162,-0.951,-0.042,0.305,0.183,0.305,128.667
136077,152216,14097,0.161,-0.951,-0.038,0.305,0.183,0.305,128.673
136089,152153,38140,0.16,-0.947,-0.036,0.549,0.427,0.183,128.677
136089,152210,14108,0.158,-0.942,-0.028,0.549,0.427,0.183,128.683
136085,152153,38140,0.161,-0.939,-0.028,0.244,0.427,0.366,128.687
136085,152219,14124,0.164,-0.94,-0.032,0.244,0.427,0.366,128.693
136064,152153,38140,0.166,-0.946,-0.032,-0.305,0.183,0.305,128.696
136064,152215,14120,0.164,-0.946,-0.038,-0.305,0.183,0.305,128.703
136074,152153,38140,0.165,-0.951,-0.038,-0.305,0.244,0.244,128.706
136074,152231,14090,0.162,-0.952,-0.037,-0.305,0.244,0.244,128.713
136068,152153,38140,0.162,-0.951,-0.032,-0.061,0.305,0.427,128.716
136068,152211,14109,0.163,-0.946,-0.032,-0.061,0.305,0.427,128.722
136088,152153,38140,0.165,-0.948,-0.03,0.122,0.122,0.549,128.726
136088,152240,14115,0.164,-0.948,-0.028,0.122,0.122,0.549,128.732
136091,152153,38140,0.164,-0.945,-0.036,-0.061,0.061,0.427,128.736
136091,152238,14112,0.163,-0.946,-0.041,-0.061,0.061,0.427,128.742
136126,152153,38140,0.162,-0.952,-0.038,-0.488,0.122,0.427,128.746
136126,152230,14113,0.162,-0.95,-0.048,-0.488,0.122,0.427,128.752
136069,152153,38140,0.162,-0.946,-0.048,-0.549,0.244,0.305,128.756
136069,152249,14126,0.162,-0.951,-0.044,-0.549,0.244,0.305,128.762
136106,152153,38140,0.163,-0.949,-0.044,-0.122,0.427,0.244,128.766
136106,152235,14093,0.162,-0.948,-0.034,-0.122,0.427,0.244,128.772
136074,152153,38140,0.159,-0.949,-0.032,-0.122,0.427,0.244,128.776
136074,152233,14120,0.161,-0.95,-0.035,-0.122,0.427,0.244,128.782
136104,152153,38140,0.161,-0.95,-0.035,-0.427,0.61,0.244,128.786
136104,152233,14109,0.162,-0.954,-0.039,-0.427,0.61,0.244,128.792
136096,152153,38140,0.161,-0.956,-0.034,-0.427,0.793,0.183,128.795
136096,152266,14105,0.16,-0.953,-0.034,-0.427,0.793,0.183,128.802
136124,152153,38140,0.161,-0.946,-0.041,0.061,0.793,0.061,128.805
136124,152227,14109,0.163,-0.943,-0.042,0.061,0.793,0.061,128.812
136087,152153,38140,0.161,-0.944,-0.035,0.183,0.854,0.122,128.815
136087,152238,14132,0.163,-0.946,-0.034,0.183,0.854,0.122,128.821
136097,152153,38140,0.165,-0.941,-0.033,0.122,0.793,0,128.825
136097,152231,14094,0.164,-0.941,-0.037,0.122,0.793,0,128.831
136086,152153,38140,0.166,-0.946,-0.037,-0.183,0.427,0.061,128.835
136086,152241,14121,0.166,-0.949,-0.032,-0.183,0.427,0.061,128.841
136081,152153,38140,0.164,-0.948,-0.018,0.122,0.549,0,128.845
136081,152217,14101,0.16,-0.943,-0.036,0.122,0.549,0,128.851
136076,152153,38140,0.158,-0.945,-0.038,-0.366,0.976,0.427,128.855
136076,152242,14121,0.16,-0.949,-0.033,-0.366,0.976,0.427,128.861
136090,152153,38140,0.161,-0.948,-0.037,0.122,0.854,0.671,128.865
136090,152237,14113,0.163,-0.944,-0.036,0.122,0.854,0.671,128.871
136091,152153,38140,0.161,-0.94,-0.036,-0.244,0.671,0.61,128.875
136091,152226,14115,0.16,-0.939,-0.038,-0.244,0.671,0.61,128.881
136068,152153,38140,0.159,-0.947,-0.041,-0.305,0.61,0.854,128.885
136068,152239,14116,0.159,-0.951,-0.044,-0.305,0.61,0.854,128.891
136088,152153,38140,0.157,-0.951,-0.038,-0.183,0.671,0.61,128.894
136088,152224,14124,0.155,-0.951,-0.037,-0.183,0.671,0.61,128.901
136093,152153,38140,0.156,-0.953,-0.04,-0.427,0.671,0.427,128.904
136093,152232,14112,0.159,-0.954,-0.03,-0.427,0.671,0.427,128.911
136075,152153,38140,0.158,-0.952,-0.029,0.061,0.366,0.488,128.914
136075,152233,14117,0.162,-0.949,-0.037,0.061,0.366,0.488,128.92
136091,152153,38140,0.163,-0.95,-0.038,0.366,0.488,0.427,128.924
136091,152238,14121,0.16,-0.946,-0.032,0.366,0.488,0.427,128.93
136097,152153,38140,0.161,-0.946,-0.034,0.427,0.732,0.549,128.934
136097,152226,14120,0.162,-0.944,-0.032,0.427,0.732,0.549,128.94
136080,152153,38140,0.163,-0.94,-0.032,-0.244,0.366,0.549,128.944
136080,152245,14113,0.164,-0.942,-0.034,-0.244,0.366,0.549,128.95
136101,152153,38140,0.165,-0.947,-0.036,-0.488,0.061,0.488,128.954
136101,152231,14127,0.168,-0.947,-0.033,-0.488,0.061,0.488,128.96
136078,152153,38140,0.164,-0.951,-0.04,-0.61,0.366,0.488,128.964
136078,152231,14128,0.164,-0.951,-0.041,-0.61,0.366,0.488,128.97
136062,152153,38140,0.16,-0.951,-0.038,-0.366,0.671,0.488,128.974
136062,152246,14121,0.163,-0.951,-0.037,-0.366,0.671,0.488,128.98
136093,152153,38140,0.161,-0.947,-0.035,-0.183,0.732,0.61,128.984
136093,152228,14114,0.159,-0.946,-0.033,-0.183,0.732,0.61,128.99
136078,152153,38140,0.161,-0.95,-0.034,-0.427,0.488,0.549,128.993
136078,152222,14113,0.162,-0.95,-0.031,-0.427,0.488,0.549,129
136090,152153,38140,0.161,-0.954,-0.033,-0.793,0.305,0.488,129.003
136090,152225,14116,0.162,-0.952,-0.035,-0.793,0.305,0.488,129.01
136057,152153,38140,0.162,-0.952,-0.035,-0.793,0.305,0.488,129.013
136057,152241,14125,0.163,-0.951,-0.039,-0.61,0.305,0.61,129.019
136094,152153,38140,0.163,-0.951,-0.039,-0.61,0.305,0.61,129.023
136094,152251,14130,0.158,-0.954,-0.028,0.183,0.488,0.61,129.029
136097,152153,38140,0.158,-0.954,-0.028,0.183,0.488,0.61,129.033
136097,152221,14120,0.163,-0.951,-0.035,0.732,0.488,0.488,129.039
136079,152153,38140,0.163,-0.951,-0.035,0.732,0.488,0.488,129.043
136079,152246,14122,0.161,-0.955,-0.037,0.427,0.366,0.427,129.049
136101,152153,38140,0.161,-0.955,-0.037,0.427,0.366,0.427,129.053
136101,152237,14129,0.164,-0.946,-0.039,0.427,0.244,0.488,129.059
136096,152153,38140,0.164,-0.946,-0.039,0.427,0.244,0.488,129.063
136096,152229,14134,0.162,-0.948,-0.039,0.427,0.183,0.427,129.069
136068,152153,38140,0.162,-0.948,-0.039,0.427,0.183,0.427,129.073
136068,152239,14109,0.163,-0.946,-0.042,0.549,0.244,0.488,129.079
136076,152153,38140,0.163,-0.946,-0.042,0.549,0.244,0.488,129.083
136076,152253,14136,0.161,-0.941,-0.039,0.366,0.427,0.488,129.089
136096,152153,38140,0.161,-0.941,-0.039,0.366,0.427,0.488,129.092
136096,152230,14118,0.16,-0.947,-0.035,-0.061,0.427,0.488,129.099
136071,152153,38140,0.16,-0.947,-0.035,-0.061,0.427,0.488,129.102
136071,152237,14122,0.162,-0.956,-0.036,0,0.366,0.244,129.108
136075,152153,38140,0.162,-0.956,-0.036,0,0.366,0.244,129.112
136075,152260,14127,0.164,-0.952,-0.032,-0.061,0.61,0.183,129.118
136078,152153,38140,0.164,-0.952,-0.032,-0.061,0.61,0.183,129.122
136078,152240,14111,0.168,-0.951,-0.031,0,0.549,0.366,129.128
136067,152153,38140,0.168,-0.951,-0.031,0,0.549,0.366,129.132
136067,152227,14125,0.165,-0.946,-0.029,0.183,0.549,0.305,129.138
136093,152153,38140,0.165,-0.946,-0.029,0.183,0.549,0.305,129.142
136093,152204,14126,0.161,-0.945,-0.031,0,0.549,0.244,129.148
136061,152153,38140,0.161,-0.945,-0.031,0,0.549,0.244,129.152
136061,152220,14131,0.159,-0.948,-0.031,-0.244,0.549,0.244,129.158
136072,152153,38140,0.16,-0.948,-0.034,-0.244,0.549,0.244,129.162
136072,152227,14128,0.161,-0.947,-0.036,-0.122,0.244,0.244,129.168
136065,152153,38140,0.158,-0.946,-0.042,-0.122,0.244,0.244,129.172
136065,152234,14119,0.16,-0.946,-0.04,-0.366,0.366,0.366,129.178
136068,152153,38140,0.158,-0.946,-0.039,-0.366,0.366,0.366,129.181
136068,152213,14113,0.156,-0.949,-0.038,-0.244,0.488,0.305,129.188
136048,152153,38140,0.156,-0.949,-0.035,-0.244,0.488,0.305,129.191
136048,152203,14128,0.161,-0.947,-0.03,-0.427,0.427,0.122,129.198
136068,152153,38140,0.159,-0.947,-0.033,-0.427,0.427,0.122,129.201
136068,152237,14119,0.159,-0.949,-0.035,-0.793,0.366,0.305,129.207
136043,152153,38140,0.159,-0.954,-0.031,-0.793,0.366,0.305,129.211
136043,152204,14118,0.163,-0.95,-0.031,-0.488,0.488,0.305,129.217
136041,152153,38140,0.16,-0.951,-0.031,-0.488,0.488,0.305,129.221
136041,152213,14140,0.161,-0.947,-0.033,-0.122,0.61,0.366,129.227
136054,152153,38140,0.162,-0.945,-0.031,-0.122,0.61,0.366,129.231
136054,152184,14129,0.161,-0.942,-0.031,-0.122,0.427,0.366,129.237
136063,152153,38140,0.164,-0.949,-0.037,-0.122,0.427,0.366,129.241
136063,152221,14124,0.165,-0.953,-0.039,-0.61,0.488,0.183,129.247
136064,152153,38140,0.161,-0.949,-0.037,-0.61,0.488,0.183,129.251
136064,152196,14113,0.163,-0.947,-0.043,-0.732,0.671,0.305,129.257
136035,152153,38140,0.166,-0.948,-0.04,-0.732,0.671,0.305,129.261
136035,152193,14116,0.164,-0.947,-0.039,-0.488,0.793,0.427,129.267
136033,152153,38140,0.163,-0.95,-0.034,-0.488,0.793,0.427,129.271
136033,152204,14111,0.163,-0.948,-0.029,-0.427,0.732,0.366,129.277
136042,152153,38140,0.164,-0.945,-0.028,-0.427,0.732,0.366,129.28
136042,152189,14112,0.165,-0.946,-0.031,-0.671,0.61,0.488,129.287
136031,152153,38140,0.165,-0.948,-0.03,-0.671,0.61,0.488,129.29
136031,152188,14131,0.162,-0.95,-0.029,-0.915,0.61,0.732,129.297
136039,152153,38140,0.165,-0.952,-0.032,-0.915,0.61,0.732,129.3
136039,152197,14115,0.164,-0.952,-0.035,-0.854,0.549,0.793,129.306
136020,152153,38140,0.161,-0.953,-0.034,-0.854,0.549,0.793,129.31
136020,152184,14132,0.157,-0.955,-0.032,-0.549,0.427,0.671,129.316
136039,152153,38140,0.157,-0.957,-0.037,-0.549,0.427,0.671,129.32
136039,152192,14123,0.158,-0.956,-0.034,-0.305,0.366,0.427,129.326
136043,152153,38140,0.16,-0.955,-0.034,-0.305,0.366,0.427,129.33
136043,152188,14115,0.158,-0.952,-0.03,0,0.366,0.122,129.336
136042,152153,38140,0.158,-0.952,-0.034,0,0.366,0.122,129.34
136042,152190,14118,0.161,-0.948,-0.037,0,0.183,0,129.346
136033,152153,38140,0.165,-0.943,-0.034,0,0.183,0,129.35
