128089,150105,38140,0.072,-0.915,-0.26,0,-0.244,0.427,528.017
128089,150209,12211,0.072,-0.917,-0.264,0,-0.244,0.427,528.023
128101,150105,38140,0.072,-0.917,-0.271,-0.427,-0.183,0.61,528.027
128101,150186,12224,0.07,-0.918,-0.273,-0.427,-0.183,0.61,528.033
128078,150105,38140,0.071,-0.919,-0.27,-0.549,-0.122,0.366,528.037
128078,150166,12217,0.071,-0.922,-0.274,-0.549,-0.122,0.366,528.043
128087,150105,38140,0.069,-0.926,-0.275,-0.854,-0.061,0.244,528.047
128087,150160,12211,0.07,-0.928,-0.277,-0.854,-0.061,0.244,528.053
128050,150105,38140,0.068,-0.931,-0.281,-0.671,0.061,0.183,528.056
128050,150159,12215,0.071,-0.93,-0.281,-0.671,0.061,0.183,528.063
128075,150105,38140,0.069,-0.926,-0.283,-0.244,0.61,0.061,528.066
128075,150164,12210,0.068,-0.921,-0.286,-0.244,0.61,0.061,528.072
128063,150105,38140,0.065,-0.92,-0.279,0.305,0.854,0.122,528.076
128063,150175,12211,0.067,-0.917,-0.274,0.305,0.854,0.122,528.082
128091,150105,38140,0.076,-0.914,-0.272,0.732,0.549,-0.061,528.086
128091,150181,12219,0.076,-0.912,-0.269,0.732,0.549,-0.061,528.092
128099,150105,38140,0.073,-0.911,-0.271,0.671,0.549,0.122,528.096
128099,150166,12193,0.073,-0.911,-0.274,0.671,0.549,0.122,528.102
128124,150105,38140,0.07,-0.914,-0.276,0.366,1.098,0.488,528.106
128124,150211,12215,0.067,-0.922,-0.277,0.366,1.098,0.488,528.112
128110,150105,38140,0.068,-0.924,-0.28,0.244,1.098,0.61,528.116
128110,150196,12216,0.069,-0.923,-0.277,0.244,1.098,0.61,528.122
128112,150105,38140,0.069,-0.921,-0.281,0.671,0.915,0.61,528.126
128112,150185,12215,0.07,-0.922,-0.278,0.671,0.915,0.61,528.132
128100,150105,38140,0.069,-0.919,-0.271,0.976,0.671,0.671,528.136
128100,150169,12206,0.071,-0.915,-0.27,0.976,0.671,0.671,528.142
128092,150105,38140,0.069,-0.915,-0.269,0.61,0.427,0.671,528.145
128092,150199,12227,0.068,-0.913,-0.255,0.61,0.427,0.671,528.152
128116,150105,38140,0.074,-0.907,-0.265,-0.122,0.061,0.61,528.155
128116,150221,12213,0.07,-0.913,-0.267,-0.122,0.061,0.61,528.162
128127,150105,38140,0.071,-0.918,-0.263,-1.159,-0.061,0.61,528.165
128127,150214,12219,0.069,-0.923,-0.278,-1.159,-0.061,0.61,528.171
128154,150105,38140,0.062,-0.925,-0.283,-1.768,0.305,0.671,528.175
128154,150254,12228,0.058,-0.928,-0.284,-1.768,0.305,0.671,528.181
128187,150105,38140,0.058,-0.932,-0.28,-1.22,0.854,0.305,528.185
128187,150252,12228,0.066,-0.922,-0.287,-1.22,0.854,0.305,528.191
128211,150361,38140,0.067,-0.919,-0.284,-0.244,0.915,-0.122,528.195
128211,150278,12243,0.067,-0.917,-0.279,-0.244,0.915,-0.122,528.201
128256,150361,38140,0.069,-0.916,-0.275,0.671,1.098,-0.244,528.205
128256,150320,12242,0.071,-0.913,-0.271,0.671,1.098,-0.244,528.211
128253,150361,38140,0.07,-0.913,-0.268,1.22,1.159,-0.061,528.215
128253,150319,12243,0.072,-0.91,-0.263,1.22,1.159,-0.061,528.221
128277,150361,38140,0.074,-0.911,-0.264,1.22,0.793,0.244,528.225
128277,150326,12242,0.075,-0.913,-0.262,1.22,0.793,0.244,528.231
128260,150361,38140,0.074,-0.917,-0.262,0.305,0.488,0.61,528.235
128260,150308,12241,0.069,-0.917,-0.269,0.305,0.488,0.61,528.241
128243,150361,38140,0.063,-0.914,-0.266,-0.549,0.305,0.976,528.244
128243,150299,12231,0.063,-0.917,-0.265,-0.549,0.305,0.976,528.251
128244,150361,38140,0.068,-0.92,-0.279,-0.976,-0.061,1.037,528.254
128244,150304,12252,0.069,-0.926,-0.282,-0.976,-0.061,1.037,528.261
128252,150361,38140,0.065,-0.93,-0.281,-0.793,0.122,0.61,528.264
128252,150281,12241,0.066,-0.927,-0.285,-0.793,0.122,0.61,528.27
128239,150361,38140,0.066,-0.929,-0.279,-0.366,0.366,0,528.274
128239,150304,12248,0.067,-0.93,-0.274,-0.366,0.366,0,528.28
128234,150361,38140,0.069,-0.925,-0.275,-0.244,0.244,-0.305,528.284
128234,150280,12250,0.07,-0.92,-0.281,-0.244,0.244,-0.305,528.29
128227,150361,38140,0.072,-0.914,-0.277,0.061,0.488,-0.61,528.294
128227,150303,12245,0.069,-0.91,-0.275,0.061,0.488,-0.61,528.3
128243,150361,38140,0.072,-0.913,-0.272,0.305,0.549,-0.549,528.304
128243,150296,12237,0.076,-0.92,-0.264,0.305,0.549,-0.549,528.31
128208,150361,38140,0.073,-0.921,-0.27,0.305,0.549,-0.305,528.314
128208,150284,12250,0.069,-0.92,-0.267,0.305,0.549,-0.305,528.32
128203,150105,38140,0.071,-0.914,-0.266,0.305,0.732,-0.122,528.324
128203,150260,12230,0.069,-0.912,-0.267,0.305,0.732,-0.122,528.33
128215,150361,38140,0.07,-0.912,-0.271,0.122,0.244,0,528.334
128215,150281,12235,0.071,-0.918,-0.27,0.122,0.244,0,528.34
128220,150361,38140,0.069,-0.921,-0.273,0,-0.061,-0.061,528.343
128220,150275,12236,0.075,-0.923,-0.27,0,-0.061,-0.061,528.35
128209,150105,38140,0.073,-0.924,-0.274,0,-0.244,0.061,528.353
128209,150262,12235,0.072,-0.919,-0.278,0,-0.244,0.061,528.36
128191,150105,38140,0.072,-0.913,-0.281,-0.183,0,0.305,528.363
128191,150245,12244,0.07,-0.916,-0.278,-0.183,0,0.305,528.369
128199,150361,38140,0.07,-0.916,-0.278,-0.183,0,0.305,528.373
128199,150288,12242,0.071,-0.923,-0.276,-0.305,0.305,0.305,528.379
128239,150361,38140,0.071,-0.923,-0.276,-0.305,0.305,0.305,528.383
128239,150289,12237,0.074,-0.917,-0.279,-0.366,0.366,0.183,528.389
128236,150361,38140,0.074,-0.917,-0.279,-0.366,0.366,0.183,528.393
128236,150310,12261,0.067,-0.913,-0.277,-0.366,0.793,0.366,528.399
128284,150361,38140,0.067,-0.913,-0.277,-0.366,0.793,0.366,528.403
