132260,150361,38140,0.092,-0.963,-0.096,-0.244,0.061,0.427,233.989
132260,150377,13223,0.087,-0.956,-0.096,0.61,0.244,0.244,233.996
132258,150361,38140,0.087,-0.956,-0.096,0.61,0.244,0.244,233.999
132258,150351,13221,0.09,-0.943,-0.098,0.854,0.427,0.366,234.005
132235,150361,38140,0.09,-0.943,-0.098,0.854,0.427,0.366,234.009
132235,150404,13221,0.088,-0.943,-0.093,0.549,0.366,0.366,234.015
132277,150361,38140,0.088,-0.943,-0.093,0.549,0.366,0.366,234.019
132277,150380,13216,0.087,-0.95,-0.106,-0.793,0.366,0.183,234.025
132238,150361,38140,0.087,-0.95,-0.106,-0.793,0.366,0.183,234.029
132238,150358,13225,0.083,-0.96,-0.103,-1.402,0.244,0.305,234.035
132266,150361,38140,0.083,-0.96,-0.103,-1.402,0.244,0.305,234.039
132266,150359,13214,0.087,-0.963,-0.106,-0.854,0,0.305,234.045
132266,150361,38140,0.087,-0.963,-0.106,-0.854,0,0.305,234.049
132266,150376,13211,0.084,-0.962,-0.103,0,0.183,0.366,234.055
132264,150361,38140,0.084,-0.962,-0.103,0,0.183,0.366,234.059
132264,150411,13218,0.085,-0.957,-0.101,0,0.183,0.366,234.065
132274,150361,38140,0.088,-0.953,-0.099,0.549,0.244,0.366,234.069
132274,150386,13211,0.086,-0.954,-0.095,0.549,0.244,0.366,234.075
132267,150361,38140,0.087,-0.952,-0.098,0.671,0.244,0.244,234.078
132267,150379,13200,0.084,-0.948,-0.1,0.671,0.244,0.244,234.085
132237,150361,38140,0.086,-0.949,-0.098,0,0.366,0.244,234.088
132237,150383,13227,0.087,-0.953,-0.094,0,0.366,0.244,234.094
132250,150361,38140,0.088,-0.954,-0.095,-0.793,0.183,0.305,234.098
132250,150377,13205,0.09,-0.955,-0.1,-0.793,0.183,0.305,234.104
132255,150361,38140,0.09,-0.961,-0.101,-1.098,0.122,0.183,234.108
132255,150349,13203,0.089,-0.964,-0.097,-1.098,0.122,0.183,234.114
132253,150361,38140,0.088,-0.959,-0.103,-0.61,0.427,0.122,234.118
132253,150372,13216,0.089,-0.958,-0.102,-0.61,0.427,0.122,234.124
132273,150361,38140,0.086,-0.95,-0.098,0.122,0.427,0.183,234.128
132273,150371,13207,0.088,-0.949,-0.099,0.122,0.427,0.183,234.134
132260,150361,38140,0.087,-0.947,-0.101,0.732,0.305,0.366,234.138
132260,150385,13225,0.091,-0.946,-0.099,0.732,0.305,0.366,234.144
132253,150361,38140,0.09,-0.946,-0.1,0.244,0.671,0.244,234.148
132253,150392,13219,0.086,-0.948,-0.101,0.244,0.671,0.244,234.154
132264,150361,38140,0.087,-0.948,-0.103,-0.427,0.671,0.305,234.158
132264,150378,13217,0.084,-0.953,-0.102,-0.427,0.671,0.305,234.164
132253,150361,38140,0.083,-0.955,-0.098,-0.671,0.427,0.549,234.167
132253,150365,13215,0.085,-0.956,-0.096,-0.671,0.427,0.549,234.174
132247,150361,38140,0.084,-0.959,-0.096,-0.488,0.305,0.427,234.177
132247,150410,13208,0.081,-0.958,-0.097,-0.488,0.305,0.427,234.184
132264,150361,38140,0.084,-0.958,-0.092,-0.122,0.305,0.305,234.187
132264,150379,13232,0.085,-0.958,-0.093,-0.122,0.305,0.305,234.193
132261,150361,38140,0.086,-0.955,-0.096,0.122,0.061,0.366,234.197
132261,150356,13217,0.083,-0.95,-0.098,0.122,0.061,0.366,234.203
132256,150361,38140,0.083,-0.95,-0.103,-0.305,0.366,0.305,234.207
132256,150383,13204,0.087,-0.954,-0.102,-0.305,0.366,0.305,234.213
132248,150361,38140,0.086,-0.958,-0.099,-0.427,0.366,0.061,234.217
132248,150395,13204,0.09,-0.952,-0.102,-0.427,0.366,0.061,234.223
132269,150361,38140,0.091,-0.948,-0.103,-0.549,0.427,0.061,234.227
132269,150357,13218,0.088,-0.948,-0.104,-0.549,0.427,0.061,234.233
132255,150361,38140,0.084,-0.946,-0.104,-0.488,0.61,0.488,234.237
132255,150387,13201,0.088,-0.949,-0.101,-0.488,0.61,0.488,234.243
132254,150361,38140,0.084,-0.953,-0.101,0.061,0.732,0.61,234.247
132254,150410,13214,0.083,-0.953,-0.1,0.061,0.732,0.61,234.253
132275,150361,38140,0.086,-0.954,-0.096,0.122,0.671,0.488,234.257
132275,150402,13183,0.088,-0.955,-0.095,0.122,0.671,0.488,234.263
132247,150361,38140,0.086,-0.954,-0.095,0.061,0.366,0.61,234.266
132247,150397,13231,0.09,-0.952,-0.097,0.061,0.366,0.61,234.273
132270,150361,38140,0.09,-0.958,-0.099,-0.183,0.122,0.549,234.276
132270,150377,13210,0.086,-0.961,-0.098,-0.183,0.122,0.549,234.283
132259,150361,38140,0.085,-0.962,-0.098,-0.244,0.244,0.244,234.286
132259,150400,13223,0.087,-0.96,-0.098,-0.244,0.244,0.244,234.292
132269,150361,38140,0.086,-0.958,-0.095,-0.305,0.305,0.122,234.296
132269,150391,13214,0.085,-0.955,-0.098,-0.305,0.305,0.122,234.302
132264,150361,38140,0.086,-0.951,-0.098,-0.244,0.061,0.183,234.306
132264,150397,13203,0.088,-0.952,-0.099,-0.244,0.061,0.183,234.312
132267,150361,38140,0.089,-0.953,-0.099,-0.061,0.061,0.061,234.316
132267,150414,13228,0.087,-0.954,-0.095,-0.061,0.061,0.061,234.322
132249,150361,38140,0.086,-0.952,-0.095,-0.122,0.183,0,234.326
132249,150399,13211,0.089,-0.95,-0.097,-0.122,0.183,0,234.332
132258,150361,38140,0.089,-0.946,-0.097,-0.549,-0.061,0.244,234.336
132258,150363,13215,0.086,-0.945,-0.1,-0.549,-0.061,0.244,234.342
132248,150361,38140,0.083,-0.949,-0.1,-0.915,0.061,0.549,234.346
132248,150382,13209,0.084,-0.955,-0.101,-0.915,0.061,0.549,234.352
132273,150361,38140,0.08,-0.962,-0.107,-1.159,0.122,0.366,234.356
132273,150384,13218,0.081,-0.964,-0.108,-1.159,0.122,0.366,234.362
132263,150361,38140,0.082,-0.961,-0.106,-0.732,0.122,0.366,234.365
132263,150383,13220,0.082,-0.958,-0.103,-0.732,0.122,0.366,234.372
132254,150361,38140,0.084,-0.953,-0.102,-0.061,0,0.549,234.375
132254,150381,13229,0.085,-0.953,-0.098,-0.061,0,0.549,234.382
132266,150361,38140,0.086,-0.953,-0.092,0.671,0,0.549,234.385
132266,150416,13224,0.089,-0.951,-0.094,0.671,0,0.549,234.391
132271,150361,38140,0.088,-0.947,-0.097,0.244,-0.122,0.488,234.395
132271,150419,13229,0.089,-0.948,-0.097,0.244,-0.122,0.488,234.401
132282,150361,38140,0.092,-0.951,-0.097,-0.976,-0.183,0.427,234.405
132282,150406,13218,0.091,-0.956,-0.095,-0.976,-0.183,0.427,234.411
132280,150361,38140,0.093,-0.962,-0.102,-1.463,-0.183,-0.183,234.415
132280,150414,13227,0.092,-0.962,-0.104,-1.463,-0.183,-0.183,234.421
132300,150361,38140,0.091,-0.966,-0.101,-1.524,-0.122,-0.427,234.425
132300,150416,13218,0.088,-0.963,-0.106,-1.524,-0.122,-0.427,234.431
132303,150361,38140,0.087,-0.956,-0.108,-0.732,0.061,-0.061,234.435
132303,150408,13224,0.092,-0.955,-0.104,-0.732,0.061,-0.061,234.441
132289,150361,38140,0.089,-0.952,-0.104,0.427,0.244,-0.061,234.445
132289,150435,13231,0.089,-0.947,-0.104,0.427,0.244,-0.061,234.451
132284,150361,38140,0.088,-0.948,-0.104,0.488,0.427,-0.061,234.455
132284,150420,13226,0.087,-0.95,-0.096,0.488,0.427,-0.061,234.461
132265,150361,38140,0.09,-0.947,-0.094,-0.183,0.366,-0.122,234.464
132265,150389,13227,0.092,-0.941,-0.096,-0.183,0.366,-0.122,234.471
132255,150361,38140,0.087,-0.943,-0.095,-0.793,0.427,0.427,234.474
132255,150394,13218,0.083,-0.947,-0.093,-0.793,0.427,0.427,234.481
132252,150361,38140,0.088,-0.948,-0.098,-0.732,0.488,0.793,234.484
132252,150357,13230,0.086,-0.95,-0.099,-0.732,0.488,0.793,234.49
132252,150361,38140,0.086,-0.95,-0.099,-0.732,0.488,0.793,234.494
132252,150401,13218,0.087,-0.961,-0.097,-0.732,0.305,0.549,234.5
132282,150361,38140,0.087,-0.961,-0.097,-0.732,0.305,0.549,234.504
132282,150369,13220,0.092,-0.966,-0.094,-0.427,0.061,0.427,234.51
132265,150361,38140,0.092,-0.966,-0.094,-0.427,0.061,0.427,234.514
132265,150397,13210,0.09,-0.96,-0.095,-0.122,0.061,0.305,234.52
132270,150361,38140,0.09,-0.96,-0.095,-0.122,0.061,0.305,234.524
132270,150364,13227,0.091,-0.951,-0.102,0.305,0.305,0.244,234.53
132255,150361,38140,0.091,-0.951,-0.102,0.305,0.305,0.244,234.534
132255,150381,13228,0.088,-0.944,-0.105,0.305,0.427,0.122,234.54
132253,150361,38140,0.088,-0.944,-0.105,0.305,0.427,0.122,234.544
132253,150375,13222,0.088,-0.953,-0.103,-0.244,0.732,0.122,234.55
132243,150361,38140,0.088,-0.953,-0.103,-0.244,0.732,0.122,234.554
132243,150375,13205,0.087,-0.955,-0.1,-0.488,0.793,-0.061,234.56
