128696,150105,38140,0.073,-0.918,-0.283,-0.427,0,0.122,557.546
128696,150163,11891,0.071,-0.924,-0.289,-0.305,0,0.183,557.552
128694,150105,38140,0.071,-0.924,-0.289,-0.305,0,0.183,557.556
128694,150171,11887,0.069,-0.918,-0.285,-0.061,0.427,0.122,557.562
128736,150105,38140,0.069,-0.918,-0.285,-0.061,0.427,0.122,557.566
128736,150169,11901,0.076,-0.915,-0.283,0.061,0.61,0,557.572
128756,150105,38140,0.076,-0.915,-0.283,0.061,0.61,0,557.576
128756,150169,11897,0.074,-0.912,-0.292,0.244,0.61,0.122,557.582
128752,150105,38140,0.074,-0.912,-0.292,0.244,0.61,0.122,557.585
128752,150166,11884,0.069,-0.913,-0.285,0.244,0.976,0.183,557.592
128734,150105,38140,0.069,-0.913,-0.285,0.244,0.976,0.183,557.595
128734,150164,11895,0.074,-0.91,-0.279,0.305,1.037,0.183,557.602
128734,150105,38140,0.074,-0.91,-0.279,0.305,1.037,0.183,557.605
128734,150159,11900,0.073,-0.91,-0.281,0.244,0.732,0.244,557.611
128724,150105,38140,0.073,-0.91,-0.281,0.244,0.732,0.244,557.615
128724,150123,11910,0.072,-0.92,-0.282,0.122,0.793,0.305,557.621
128712,150105,38140,0.072,-0.92,-0.282,0.122,0.793,0.305,557.625
128712,150157,11883,0.071,-0.921,-0.28,0.061,0.61,0.366,557.631
128714,150105,38140,0.074,-0.917,-0.285,0.061,0.61,0.366,557.635
128714,150174,11916,0.079,-0.912,-0.284,0.244,0.244,0.427,557.641
128728,150105,38140,0.078,-0.916,-0.283,0.244,0.244,0.427,557.645
128728,150164,11905,0.072,-0.92,-0.282,0.183,0.183,0.488,557.651
128723,150105,38140,0.075,-0.914,-0.281,0.183,0.183,0.488,557.655
128723,150155,11901,0.075,-0.909,-0.279,-0.183,0.244,0.488,557.661
128705,150105,38140,0.077,-0.908,-0.275,-0.183,0.244,0.488,557.665
128705,150158,11896,0.078,-0.907,-0.279,-0.488,0.061,0.671,557.671
128731,150105,38140,0.077,-0.912,-0.279,-0.488,0.061,0.671,557.675
128731,150157,11892,0.07,-0.916,-0.279,-0.671,0.244,0.732,557.681
128698,150105,38140,0.069,-0.918,-0.281,-0.671,0.244,0.732,557.684
128698,150148,11908,0.069,-0.922,-0.281,-0.61,0.305,0.854,557.691
128701,150105,38140,0.072,-0.917,-0.286,-0.61,0.305,0.854,557.694
128701,150137,11884,0.074,-0.918,-0.285,-0.244,0.061,0.671,557.701
128718,150105,38140,0.076,-0.917,-0.284,-0.244,0.061,0.671,557.704
128718,150107,11887,0.074,-0.912,-0.288,0,0.244,0.549,557.71
128691,150105,38140,0.069,-0.912,-0.288,0,0.244,0.549,557.714
128691,150105,11872,0.071,-0.911,-0.284,0.061,0.488,0.61,557.72
128690,150105,38140,0.072,-0.917,-0.279,0.061,0.488,0.61,557.724
128690,150110,11891,0.073,-0.921,-0.281,0,0.488,0.366,557.73
128695,150105,38140,0.073,-0.918,-0.284,0,0.488,0.366,557.734
128695,150092,11881,0.072,-0.916,-0.283,-0.183,0.793,0.244,557.74
128696,150105,38140,0.073,-0.911,-0.28,-0.183,0.793,0.244,557.744
128696,150114,11890,0.072,-0.913,-0.274,0.061,0.671,0.305,557.75
128699,150105,38140,0.072,-0.914,-0.278,0.061,0.671,0.305,557.754
128699,150089,11870,0.074,-0.913,-0.283,-0.122,0.488,0.366,557.76
