138645,153433,38140,0.161,-0.94,-0.14,-0.122,0.366,0.61,362.586
138645,153568,14526,0.158,-0.94,-0.133,0.122,0.427,0.305,362.593
138662,153433,38140,0.162,-0.94,-0.137,0.122,0.427,0.305,362.596
138662,153589,14523,0.162,-0.935,-0.138,-0.061,0.366,0.122,362.603
138645,153433,38140,0.164,-0.934,-0.133,-0.061,0.366,0.122,362.606
138645,153581,14528,0.166,-0.931,-0.133,-0.427,0.488,0.427,362.612
138661,153689,38140,0.164,-0.935,-0.129,-0.427,0.488,0.427,362.616
138661,153604,14523,0.161,-0.937,-0.131,-0.732,0.488,0.366,362.622
138633,153433,38140,0.16,-0.939,-0.13,-0.732,0.488,0.366,362.626
138633,153540,14524,0.16,-0.941,-0.132,-1.098,0.244,0.122,362.632
138639,153433,38140,0.162,-0.94,-0.134,-1.098,0.244,0.122,362.636
138639,153537,14513,0.159,-0.942,-0.131,-0.976,0.122,0.427,362.642
138618,153433,38140,0.16,-0.941,-0.127,-0.976,0.122,0.427,362.646
138618,153570,14523,0.16,-0.939,-0.13,-0.122,-0.122,0.61,362.652
138640,153433,38140,0.162,-0.938,-0.13,-0.122,-0.122,0.61,362.656
138640,153552,14505,0.161,-0.942,-0.129,0.305,-0.183,0.488,362.662
138632,153433,38140,0.162,-0.94,-0.132,0.305,-0.183,0.488,362.666
138632,153546,14537,0.164,-0.938,-0.135,0.244,0,0.366,362.672
138620,153433,38140,0.162,-0.938,-0.133,0.244,0,0.366,362.676
138620,153560,14522,0.161,-0.938,-0.129,0.122,0.122,0.427,362.682
138633,153433,38140,0.162,-0.938,-0.135,0.122,0.122,0.427,362.685
138633,153561,14531,0.165,-0.939,-0.138,-0.366,-0.122,0.244,362.692
138656,153433,38140,0.165,-0.939,-0.135,-0.366,-0.122,0.244,362.695
138656,153545,14510,0.162,-0.936,-0.141,-0.915,0.183,0.183,362.702
138632,153433,38140,0.161,-0.935,-0.144,-0.915,0.183,0.183,362.705
138632,153556,14536,0.161,-0.939,-0.145,-0.854,0.671,0.427,362.711
138629,153433,38140,0.159,-0.939,-0.141,-0.854,0.671,0.427,362.715
138629,153553,14540,0.158,-0.936,-0.142,-0.671,0.549,0.244,362.721
138630,153433,38140,0.158,-0.936,-0.138,-0.671,0.549,0.244,362.725
138630,153574,14520,0.158,-0.938,-0.135,-0.427,0.244,0.244,362.731
138634,153433,38140,0.158,-0.936,-0.132,-0.427,0.244,0.244,362.735
138634,153558,14508,0.161,-0.937,-0.125,0.122,0.122,0.427,362.741
138628,153433,38140,0.159,-0.941,-0.126,0.122,0.122,0.427,362.745
138628,153575,14529,0.162,-0.941,-0.127,0.488,0.122,0.244,362.751
138652,153433,38140,0.163,-0.939,-0.129,0.488,0.122,0.244,362.755
138652,153579,14525,0.162,-0.935,-0.136,0.183,0.305,0.122,362.761
138614,153433,38140,0.165,-0.937,-0.137,0.183,0.305,0.122,362.765
138614,153574,14519,0.165,-0.936,-0.133,0.61,0.305,0.549,362.771
138649,153433,38140,0.165,-0.935,-0.134,0.61,0.305,0.549,362.775
138649,153580,14526,0.166,-0.935,-0.135,0.549,0.061,0.488,362.781
138639,153433,38140,0.165,-0.936,-0.133,0.549,0.061,0.488,362.784
138639,153553,14533,0.163,-0.929,-0.132,-0.366,0.366,0.366,362.791
138634,153433,38140,0.159,-0.933,-0.136,-0.366,0.366,0.366,362.794
138634,153574,14516,0.16,-0.936,-0.138,-1.341,0.61,0.366,362.801
138636,153433,38140,0.16,-0.939,-0.134,-1.341,0.61,0.366,362.804
138636,153560,14545,0.159,-0.945,-0.131,-1.524,0.122,0.183,362.81
138669,153433,38140,0.159,-0.95,-0.132,-1.524,0.122,0.183,362.814
138669,153558,14516,0.161,-0.95,-0.133,-0.793,-0.061,0,362.82
138637,153433,38140,0.165,-0.944,-0.135,-0.793,-0.061,0,362.824
138637,153571,14518,0.162,-0.939,-0.143,-0.122,0.305,0.244,362.83
138627,153433,38140,0.162,-0.934,-0.143,-0.122,0.305,0.244,362.834
138627,153591,14541,0.161,-0.934,-0.141,0.854,0.427,0.61,362.84
138665,153433,38140,0.161,-0.936,-0.138,0.854,0.427,0.61,362.844
138665,153560,14519,0.162,-0.935,-0.138,0.976,0.427,0.427,362.85
138654,153433,38140,0.16,-0.933,-0.135,0.976,0.427,0.427,362.854
138654,153593,14529,0.161,-0.934,-0.139,0.061,0.61,-0.061,362.86
138656,153433,38140,0.162,-0.933,-0.138,0.061,0.61,-0.061,362.864
138656,153584,14520,0.161,-0.937,-0.134,-1.098,0.488,0.061,362.87
138650,153433,38140,0.158,-0.936,-0.126,-1.098,0.488,0.061,362.874
138650,153576,14524,0.162,-0.938,-0.132,-1.585,0.488,0.122,362.88
138640,153433,38140,0.164,-0.937,-0.131,-1.585,0.488,0.122,362.883
138640,153552,14515,0.165,-0.939,-0.129,-1.463,0.488,0.183,362.89
138640,153689,38140,0.165,-0.939,-0.129,-1.463,0.488,0.183,362.893
138640,153605,14518,0.166,-0.941,-0.13,-0.61,0.427,0.61,362.9
138645,153433,38140,0.166,-0.941,-0.13,-0.61,0.427,0.61,362.903
138645,153576,14528,0.168,-0.941,-0.138,0.305,0.549,0.671,362.909
138657,153433,38140,0.168,-0.941,-0.138,0.305,0.549,0.671,362.913
138657,153580,14532,0.16,-0.935,-0.134,0.793,0.549,0.61,362.919
138661,153433,38140,0.16,-0.935,-0.134,0.793,0.549,0.61,362.923
138661,153582,14510,0.16,-0.935,-0.135,0.61,0.366,0.549,362.929
138647,153433,38140,0.16,-0.935,-0.135,0.61,0.366,0.549,362.933
138647,153575,14521,0.155,-0.937,-0.133,-0.427,0.366,0.488,362.939
138666,153433,38140,0.155,-0.937,-0.133,-0.427,0.366,0.488,362.943
138666,153588,14523,0.159,-0.939,-0.138,-1.402,0.183,0.366,362.949
138659,153433,38140,0.159,-0.939,-0.138,-1.402,0.183,0.366,362.953
138659,153595,14533,0.162,-0.943,-0.138,-1.341,0,0.305,362.959
138657,153433,38140,0.162,-0.943,-0.138,-1.341,0,0.305,362.963
138657,153597,14530,0.159,-0.942,-0.13,-0.488,0.183,0.183,362.969
138665,153433,38140,0.159,-0.942,-0.13,-0.488,0.183,0.183,362.973
138665,153582,14526,0.161,-0.932,-0.138,0.183,0.305,0.244,362.979
138655,153433,38140,0.161,-0.932,-0.138,0.183,0.305,0.244,362.982
138655,153598,14547,0.162,-0.931,-0.131,0.61,0.061,0.488,362.989
138647,153433,38140,0.162,-0.931,-0.131,0.61,0.061,0.488,362.992
138647,153590,14521,0.165,-0.929,-0.13,-0.183,0.061,0.305,362.999
