136068,151641,38140,0.138,-0.936,-0.195,-1.28,0.671,0.671,98.121
136068,151658,14138,0.139,-0.934,-0.194,-0.549,0.854,0.793,98.127
136074,151641,38140,0.136,-0.931,-0.201,-0.549,0.854,0.793,98.131
136074,151664,14135,0.135,-0.934,-0.199,-0.427,0.732,0.793,98.137
136056,151641,38140,0.133,-0.937,-0.194,-0.427,0.732,0.793,98.141
136056,151624,14144,0.136,-0.934,-0.194,0,0.61,0.671,98.147
136025,151641,38140,0.135,-0.929,-0.198,0,0.61,0.671,98.151
136025,151614,14131,0.132,-0.929,-0.199,0.122,0.488,0.549,98.157
136013,151641,38140,0.134,-0.936,-0.196,0.122,0.488,0.549,98.161
136013,151612,14139,0.138,-0.938,-0.19,0.793,0.366,0.366,98.167
136011,151641,38140,0.134,-0.932,-0.185,0.793,0.366,0.366,98.171
136011,151612,14124,0.134,-0.92,-0.19,0.427,0.244,0.427,98.177
136009,151641,38140,0.135,-0.926,-0.19,0.427,0.244,0.427,98.18
136009,151593,14134,0.138,-0.925,-0.192,-0.549,-0.061,0.793,98.187
135982,151641,38140,0.139,-0.927,-0.198,-0.549,-0.061,0.793,98.19
135982,151572,14119,0.14,-0.928,-0.205,-1.402,-0.122,0.854,98.197
135971,151641,38140,0.138,-0.928,-0.207,-1.402,-0.122,0.854,98.2
135971,151608,14132,0.133,-0.933,-0.203,-1.768,0.122,0.854,98.206
135998,151641,38140,0.135,-0.936,-0.208,-1.768,0.122,0.854,98.21
135998,151578,14125,0.138,-0.932,-0.21,-1.22,0.183,0.671,98.216
135943,151641,38140,0.139,-0.932,-0.204,-1.22,0.183,0.671,98.22
135943,151556,14129,0.133,-0.938,-0.201,-0.793,0.305,0.488,98.226
135952,151641,38140,0.13,-0.935,-0.2,-0.793,0.305,0.488,98.23
135952,151576,14118,0.131,-0.934,-0.188,-0.549,0.732,0.427,98.236
135920,151641,38140,0.131,-0.932,-0.186,-0.549,0.732,0.427,98.24
135920,151564,14123,0.137,-0.927,-0.203,-0.976,0.488,0.427,98.246
135934,151385,38140,0.136,-0.927,-0.209,-0.976,0.488,0.427,98.25
135934,151519,14124,0.137,-0.937,-0.207,-0.732,0.183,0.244,98.256
135915,151641,38140,0.14,-0.94,-0.206,-0.732,0.183,0.244,98.26
135915,151565,14133,0.139,-0.938,-0.202,-0.122,0.61,0.122,98.266
135948,151385,38140,0.138,-0.93,-0.2,-0.122,0.61,0.122,98.27
135948,151548,14115,0.135,-0.92,-0.202,-0.122,0.793,0.549,98.276
135912,151385,38140,0.136,-0.921,-0.199,-0.122,0.793,0.549,98.279
135912,151537,14127,0.132,-0.926,-0.19,0.366,0.549,0.915,98.286
135904,151385,38140,0.132,-0.93,-0.186,0.366,0.549,0.915,98.289
135904,151544,14107,0.13,-0.929,-0.194,0.183,0.427,0.549,98.296
135906,151641,38140,0.134,-0.925,-0.204,0.183,0.427,0.549,98.299
135906,151554,14116,0.135,-0.929,-0.203,-0.793,0.366,0.671,98.305
135886,151385,38140,0.135,-0.936,-0.206,-0.793,0.366,0.671,98.309
135886,151516,14121,0.135,-0.939,-0.2,-0.61,0.366,0.671,98.315
135883,151385,38140,0.132,-0.939,-0.196,-0.61,0.366,0.671,98.319
135883,151516,14118,0.134,-0.934,-0.198,-0.366,0.366,0.549,98.325
135881,151385,38140,0.135,-0.927,-0.199,-0.366,0.366,0.549,98.329
135881,151496,14113,0.134,-0.927,-0.194,0.183,0.183,0.732,98.335
135865,151385,38140,0.138,-0.925,-0.202,0.183,0.183,0.732,98.339
135865,151515,14114,0.135,-0.929,-0.204,0.549,0.122,0.732,98.345
135863,151385,38140,0.136,-0.929,-0.202,0.549,0.122,0.732,98.349
135863,151524,14118,0.134,-0.928,-0.206,-0.427,0.427,0.732,98.355
135876,151385,38140,0.134,-0.927,-0.213,-0.427,0.427,0.732,98.359
135876,151513,14110,0.134,-0.932,-0.21,-1.463,0.671,0.793,98.365
135862,151385,38140,0.132,-0.939,-0.206,-1.463,0.671,0.793,98.369
135862,151488,14119,0.131,-0.938,-0.2,-0.549,0.854,0.61,98.375
135852,151385,38140,0.133,-0.933,-0.206,-0.549,0.854,0.61,98.378
135852,151494,14107,0.137,-0.928,-0.202,-0.183,1.159,0.427,98.385
135845,151385,38140,0.134,-0.928,-0.189,-0.183,1.159,0.427,98.388
135845,151467,14111,0.136,-0.929,-0.182,0.671,1.037,0.427,98.395
135829,151385,38140,0.14,-0.928,-0.187,0.671,1.037,0.427,98.398
135829,151494,14115,0.14,-0.926,-0.183,0.793,0.61,0.366,98.404
135786,151385,38140,0.137,-0.923,-0.188,0.793,0.61,0.366,98.408
135786,151476,14113,0.138,-0.926,-0.195,-0.061,0.427,0.488,98.414
135796,151385,38140,0.136,-0.927,-0.185,-0.061,0.427,0.488,98.418
135796,151454,14106,0.134,-0.924,-0.184,-0.976,0.061,0.732,98.424
135771,151385,38140,0.135,-0.923,-0.203,-0.976,0.061,0.732,98.428
135771,151450,14107,0.137,-0.926,-0.206,-2.073,-0.427,0.915,98.434
135784,151385,38140,0.138,-0.936,-0.197,-2.073,-0.427,0.915,98.438
135784,151454,14115,0.134,-0.943,-0.193,-1.707,-0.305,0.976,98.444
135769,151385,38140,0.134,-0.941,-0.205,-1.707,-0.305,0.976,98.448
