133073,150617,38140,0.098,-0.952,-0.113,0,0.183,0.305,295.223
133073,150751,13431,0.101,-0.949,-0.107,0.427,-0.122,0.488,295.229
133059,150617,38140,0.101,-0.949,-0.111,0.427,-0.122,0.488,295.233
133059,150756,13444,0.101,-0.946,-0.111,0.427,0.061,0.61,295.239
133083,150617,38140,0.1,-0.946,-0.111,0.427,0.061,0.61,295.243
133083,150766,13444,0.102,-0.951,-0.114,-0.122,0.366,0.61,295.249
133055,150617,38140,0.098,-0.956,-0.112,-0.122,0.366,0.61,295.253
133055,150779,13438,0.096,-0.958,-0.111,-0.427,0.427,0.244,295.259
133064,150617,38140,0.096,-0.958,-0.109,-0.427,0.427,0.244,295.263
133064,150761,13429,0.098,-0.957,-0.109,-0.305,0.305,0.122,295.269
133059,150617,38140,0.1,-0.953,-0.111,-0.305,0.305,0.122,295.273
133059,150772,13442,0.101,-0.949,-0.112,-0.183,0.427,0.366,295.279
133088,150617,38140,0.097,-0.949,-0.11,-0.183,0.427,0.366,295.283
133088,150750,13430,0.095,-0.946,-0.112,-0.183,0.671,0.366,295.289
133055,150617,38140,0.095,-0.943,-0.112,-0.183,0.671,0.366,295.292
133055,150777,13430,0.094,-0.947,-0.109,-0.122,0.305,0.305,295.299
133107,150617,38140,0.095,-0.947,-0.11,-0.122,0.305,0.305,295.302
133107,150770,13418,0.097,-0.953,-0.107,-0.061,0.122,0.366,295.309
133053,150617,38140,0.098,-0.952,-0.106,-0.061,0.122,0.366,295.312
133053,150752,13447,0.096,-0.95,-0.108,-0.183,0.427,0.427,295.318
133056,150617,38140,0.096,-0.952,-0.107,-0.183,0.427,0.427,295.322
133056,150771,13424,0.095,-0.955,-0.105,-0.122,0.488,0.366,295.328
133072,150617,38140,0.093,-0.954,-0.104,-0.122,0.488,0.366,295.332
133072,150755,13422,0.098,-0.952,-0.107,0,0.488,0.244,295.338
133049,150617,38140,0.099,-0.954,-0.11,0,0.488,0.244,295.342
133049,150730,13424,0.102,-0.954,-0.111,0.122,0.122,0.183,295.348
133061,150617,38140,0.104,-0.949,-0.112,0.122,0.122,0.183,295.352
133061,150740,13430,0.105,-0.949,-0.113,0.122,0.122,0.183,295.358
133050,150873,38140,0.105,-0.949,-0.111,0.122,0.122,0.183,295.362
133050,150785,13412,0.104,-0.944,-0.114,0.183,0.61,0.305,295.368
133052,150617,38140,0.103,-0.946,-0.112,0.183,0.61,0.305,295.372
133052,150753,13436,0.104,-0.944,-0.109,0,0.671,0.427,295.378
133066,150617,38140,0.104,-0.944,-0.109,0,0.671,0.427,295.382
133066,150753,13429,0.103,-0.949,-0.107,-0.793,0.732,0.488,295.388
133060,150617,38140,0.103,-0.949,-0.107,-0.793,0.732,0.488,295.391
133060,150781,13427,0.096,-0.954,-0.11,-1.22,0.854,0.366,295.398
133073,150617,38140,0.096,-0.954,-0.11,-1.22,0.854,0.366,295.401
133073,150763,13426,0.093,-0.958,-0.107,-0.671,0.549,0.305,295.408
133086,150617,38140,0.093,-0.958,-0.107,-0.671,0.549,0.305,295.411
133086,150748,13428,0.094,-0.956,-0.107,0.122,0.305,0.305,295.417
133037,150617,38140,0.094,-0.956,-0.107,0.122,0.305,0.305,295.421
133037,150753,13442,0.095,-0.948,-0.109,0.183,0.305,0.305,295.427
133061,150617,38140,0.095,-0.948,-0.109,0.183,0.305,0.305,295.431
133061,150757,13420,0.093,-0.947,-0.109,0,0.427,0.427,295.437
133053,150617,38140,0.093,-0.947,-0.109,0,0.427,0.427,295.441
133053,150742,13437,0.093,-0.942,-0.112,-0.488,0.366,0.427,295.447
133062,150617,38140,0.093,-0.942,-0.112,-0.488,0.366,0.427,295.451
133062,150764,13443,0.097,-0.946,-0.107,-0.366,0.183,0.549,295.457
133062,150617,38140,0.097,-0.946,-0.107,-0.366,0.183,0.549,295.461
133062,150768,13440,0.099,-0.953,-0.11,-0.427,0.122,0.488,295.467
133062,150617,38140,0.099,-0.953,-0.11,-0.427,0.122,0.488,295.471
133062,150773,13434,0.102,-0.957,-0.115,-0.427,0.366,0.244,295.477
133066,150617,38140,0.102,-0.957,-0.115,-0.427,0.366,0.244,295.481
133066,150777,13432,0.099,-0.956,-0.11,-0.183,0.549,0.183,295.487
133058,150617,38140,0.099,-0.956,-0.11,-0.183,0.549,0.183,295.49
133058,150762,13435,0.104,-0.951,-0.11,0.061,0.488,0.366,295.497
133051,150617,38140,0.104,-0.951,-0.11,0.061,0.488,0.366,295.5
133051,150760,13450,0.1,-0.947,-0.109,-0.183,0.671,0.305,295.507
133067,150617,38140,0.1,-0.947,-0.109,-0.183,0.671,0.305,295.51
133067,150771,13432,0.095,-0.949,-0.107,-0.366,0.671,0.122,295.516
133055,150617,38140,0.095,-0.949,-0.107,-0.366,0.671,0.122,295.52
133055,150752,13436,0.096,-0.948,-0.111,-0.366,0.671,0.122,295.526
133068,150873,38140,0.101,-0.95,-0.11,-0.549,0.366,0.183,295.53
133068,150791,13419,0.1,-0.95,-0.109,-0.549,0.366,0.183,295.536
133068,150617,38140,0.097,-0.949,-0.111,-0.061,0.244,0.488,295.54
133068,150759,13424,0.097,-0.951,-0.109,-0.061,0.244,0.488,295.546
133057,150617,38140,0.096,-0.951,-0.108,0.305,0.427,0.427,295.55
133057,150741,13427,0.096,-0.948,-0.106,0.305,0.427,0.427,295.556
133071,150617,38140,0.096,-0.946,-0.105,0.244,0.305,0.244,295.56
133071,150753,13411,0.095,-0.946,-0.107,0.244,0.305,0.244,295.566
133071,150617,38140,0.097,-0.947,-0.111,0.183,-0.061,0.488,295.57
133071,150750,13450,0.098,-0.948,-0.11,0.183,-0.061,0.488,295.576
133044,150617,38140,0.099,-0.951,-0.108,-0.488,0.183,0.305,295.58
133044,150769,13435,0.096,-0.959,-0.115,-0.488,0.183,0.305,295.586
133047,150617,38140,0.1,-0.956,-0.112,-1.098,0.366,0.122,295.589
133047,150775,13430,0.102,-0.957,-0.113,-1.098,0.366,0.122,295.596
133064,150617,38140,0.099,-0.957,-0.116,-0.793,0.244,0.183,295.599
133064,150755,13448,0.099,-0.954,-0.114,-0.793,0.244,0.183,295.606
133056,150617,38140,0.101,-0.95,-0.109,0,0.366,0.427,295.609
133056,150761,13419,0.1,-0.945,-0.109,0,0.366,0.427,295.615
133051,150873,38140,0.099,-0.943,-0.11,0.61,0.366,0.61,295.619
133051,150784,13422,0.095,-0.944,-0.108,0.61,0.366,0.61,295.625
133046,150617,38140,0.101,-0.945,-0.105,0.366,0.488,0.427,295.629
133046,150780,13426,0.099,-0.951,-0.106,0.366,0.488,0.427,295.635
133068,150617,38140,0.098,-0.951,-0.107,-0.366,0.366,0.183,295.639
133068,150780,13421,0.099,-0.949,-0.106,-0.366,0.366,0.183,295.645
