137925,152409,38140,0.137,-0.94,-0.138,-0.244,0.366,0.183,459.548
137925,152500,13797,0.136,-0.937,-0.14,-0.671,0.244,0.305,459.554
137946,152409,38140,0.136,-0.937,-0.14,-0.671,0.244,0.305,459.557
137946,152515,13772,0.135,-0.947,-0.135,-0.915,0.183,0.244,459.564
137960,152409,38140,0.135,-0.947,-0.135,-0.915,0.183,0.244,459.567
137960,152481,13786,0.132,-0.946,-0.131,-0.976,0.183,0.122,459.573
137939,152409,38140,0.132,-0.946,-0.131,-0.976,0.183,0.122,459.577
137939,152490,13785,0.131,-0.945,-0.129,-0.976,0.183,0.122,459.583
137944,152409,38140,0.138,-0.946,-0.129,-0.549,0.061,0.122,459.587
137944,152499,13776,0.136,-0.943,-0.131,-0.549,0.061,0.122,459.593
137953,152409,38140,0.137,-0.941,-0.132,-0.244,-0.061,0.061,459.597
137953,152502,13808,0.139,-0.936,-0.135,-0.244,-0.061,0.061,459.603
137949,152409,38140,0.136,-0.934,-0.136,-0.122,0.122,0.244,459.607
137949,152507,13791,0.136,-0.936,-0.139,-0.122,0.122,0.244,459.613
137946,152409,38140,0.136,-0.941,-0.134,0.061,0.366,0.549,459.617
137946,152527,13795,0.137,-0.944,-0.142,0.061,0.366,0.549,459.623
137947,152409,38140,0.138,-0.945,-0.15,-0.305,0.427,0.488,459.627
137947,152496,13782,0.136,-0.943,-0.146,-0.305,0.427,0.488,459.633
137955,152409,38140,0.137,-0.943,-0.142,-0.488,0.183,0.732,459.637
137955,152488,13781,0.132,-0.945,-0.136,-0.488,0.183,0.732,459.643
137954,152409,38140,0.134,-0.946,-0.136,-0.305,0.305,0.549,459.647
137954,152510,13790,0.133,-0.944,-0.139,-0.305,0.305,0.549,459.653
137936,152409,38140,0.132,-0.945,-0.138,-0.061,0.549,0.427,459.656
137936,152527,13788,0.126,-0.945,-0.133,-0.061,0.549,0.427,459.663
137965,152409,38140,0.127,-0.941,-0.133,0.488,0.549,0.549,459.666
137965,152530,13785,0.132,-0.939,-0.133,0.488,0.549,0.549,459.672
137950,152409,38140,0.133,-0.939,-0.134,0.61,0.183,0.427,459.676
137950,152500,13795,0.13,-0.937,-0.133,0.61,0.183,0.427,459.682
137969,152409,38140,0.13,-0.936,-0.132,0.366,0.244,0.549,459.686
137969,152506,13781,0.129,-0.939,-0.134,0.366,0.244,0.549,459.692
137948,152409,38140,0.129,-0.938,-0.134,-0.122,0.122,0.61,459.696
137948,152528,13794,0.129,-0.94,-0.134,-0.122,0.122,0.61,459.702
137964,152409,38140,0.13,-0.943,-0.132,-0.793,-0.122,0.61,459.706
137964,152542,13796,0.133,-0.942,-0.133,-0.793,-0.122,0.61,459.712
137966,152409,38140,0.138,-0.946,-0.133,-1.098,-0.305,0.488,459.716
137966,152521,13796,0.139,-0.948,-0.139,-1.098,-0.305,0.488,459.722
137959,152409,38140,0.139,-0.946,-0.141,-1.341,-0.183,0.244,459.726
137959,152546,13819,0.141,-0.949,-0.149,-1.341,-0.183,0.244,459.732
137973,152409,38140,0.14,-0.948,-0.15,-0.793,0.305,0.183,459.736
137973,152513,13794,0.14,-0.946,-0.147,-0.793,0.305,0.183,459.742
137981,152409,38140,0.141,-0.942,-0.148,-0.244,0.427,0.244,459.746
137981,152524,13800,0.14,-0.939,-0.147,-0.244,0.427,0.244,459.752
137957,152409,38140,0.141,-0.941,-0.149,0.183,0.549,0.488,459.755
137957,152530,13816,0.139,-0.94,-0.147,0.183,0.549,0.488,459.762
137958,152409,38140,0.139,-0.939,-0.146,0.305,0.671,0.488,459.765
137958,152529,13799,0.139,-0.939,-0.138,0.305,0.671,0.488,459.771
137957,152409,38140,0.136,-0.942,-0.134,-0.427,0.732,0.244,459.775
137957,152507,13813,0.136,-0.942,-0.138,-0.427,0.732,0.244,459.781
137990,152409,38140,0.132,-0.942,-0.133,-0.732,0.671,0.366,459.785
137990,152531,13814,0.131,-0.94,-0.131,-0.732,0.671,0.366,459.791
137972,152409,38140,0.131,-0.941,-0.132,-1.159,0.671,0.305,459.795
137972,152516,13816,0.13,-0.941,-0.134,-1.159,0.671,0.305,459.801
137973,152409,38140,0.131,-0.943,-0.128,-1.22,0.488,0.366,459.805
137973,152534,13809,0.129,-0.946,-0.129,-1.22,0.488,0.366,459.811
137967,152409,38140,0.127,-0.944,-0.129,-1.098,0.122,0.366,459.815
137967,152532,13811,0.134,-0.943,-0.131,-1.098,0.122,0.366,459.821
137996,152409,38140,0.13,-0.943,-0.135,-1.341,0.122,0.366,459.825
137996,152567,13817,0.13,-0.946,-0.134,-1.341,0.122,0.366,459.831
137994,152409,38140,0.13,-0.947,-0.135,-1.28,0.244,0.366,459.835
137994,152540,13809,0.13,-0.948,-0.137,-1.28,0.244,0.366,459.841
137978,152409,38140,0.134,-0.946,-0.132,-1.037,-0.061,0.061,459.845
137978,152559,13825,0.134,-0.945,-0.136,-1.037,-0.061,0.061,459.851
137991,152409,38140,0.132,-0.946,-0.137,-0.61,-0.122,0.061,459.854
137991,152532,13807,0.134,-0.944,-0.132,-0.61,-0.122,0.061,459.861
137975,152409,38140,0.135,-0.94,-0.133,0.061,0,0.122,459.864
137975,152561,13815,0.138,-0.937,-0.136,0.061,0,0.122,459.87
138004,152409,38140,0.143,-0.938,-0.139,0.305,0.061,0.244,459.874
138004,152533,13809,0.142,-0.937,-0.138,0.305,0.061,0.244,459.88
137983,152409,38140,0.144,-0.934,-0.142,0.305,0,0.488,459.884
137983,152551,13817,0.141,-0.936,-0.142,0.305,0,0.488,459.89
137982,152665,38140,0.143,-0.938,-0.137,0,0.183,0.549,459.894
137982,152580,13814,0.142,-0.942,-0.141,0,0.183,0.549,459.9
138023,152409,38140,0.14,-0.943,-0.141,-0.488,0.244,0.366,459.904
138023,152569,13835,0.14,-0.945,-0.141,-0.488,0.244,0.366,459.91
