136668,151736,14078,0.133,-0.962,-0.01,0.305,0.61,0.671,312.162
136702,151641,38140,0.132,-0.957,-0.012,0.305,0.61,0.671,312.166
136702,151714,14080,0.13,-0.958,-0.01,0.061,0.915,0.732,312.172
136676,151641,38140,0.131,-0.957,-0.012,0.061,0.915,0.732,312.176
136676,151700,14090,0.132,-0.956,-0.014,0.061,0.854,0.732,312.182
136689,151641,38140,0.133,-0.953,-0.013,0.061,0.854,0.732,312.185
136689,151725,14092,0.132,-0.948,-0.005,0.305,0.549,0.854,312.192
136692,151641,38140,0.135,-0.949,-0.008,0.305,0.549,0.854,312.195
136692,151700,14074,0.135,-0.949,-0.016,0.183,0.549,1.037,312.202
136686,151641,38140,0.131,-0.952,-0.012,0.183,0.549,1.037,312.205
136686,151698,14084,0.128,-0.956,-0.009,0.427,0.732,1.341,312.211
136690,151641,38140,0.129,-0.957,-0.017,0.427,0.732,1.341,312.215
136690,151708,14081,0.131,-0.955,-0.015,0.549,0.61,1.402,312.221
136693,151641,38140,0.13,-0.952,-0.009,0.549,0.61,1.402,312.225
136693,151690,14098,0.129,-0.957,-0.011,0.854,0.671,1.28,312.231
136669,151641,38140,0.129,-0.963,-0.004,0.854,0.671,1.28,312.235
136669,151681,14082,0.124,-0.965,-0.001,1.22,0.854,1.22,312.241
136654,151641,38140,0.126,-0.962,-0.008,1.22,0.854,1.22,312.245
136654,151696,14097,0.126,-0.96,-0.011,1.098,0.854,0.976,312.251
136662,151641,38140,0.128,-0.963,-0.009,1.098,0.854,0.976,312.255
136662,151677,14083,0.128,-0.967,-0.006,1.646,0.793,0.671,312.261
136658,151641,38140,0.126,-0.957,-0.001,1.646,0.793,0.671,312.265
136658,151675,14087,0.125,-0.946,0.012,1.89,1.037,0.671,312.271
136680,151641,38140,0.125,-0.941,0.011,1.89,1.037,0.671,312.275
136680,151691,14075,0.129,-0.941,-0.002,0.427,0.732,0.671,312.281
136680,151641,38140,0.129,-0.941,-0.002,0.427,0.732,0.671,312.284
136680,151679,14086,0.129,-0.952,-0.011,-0.366,0.305,0.671,312.291
136690,151641,38140,0.129,-0.952,-0.011,-0.366,0.305,0.671,312.294
136690,151685,14078,0.128,-0.944,-0.011,-0.732,0.244,0.915,312.301
136646,151641,38140,0.128,-0.944,-0.011,-0.732,0.244,0.915,312.304
136646,151665,14092,0.127,-0.952,-0.018,-0.793,0.244,1.098,312.31
136660,151641,38140,0.127,-0.952,-0.018,-0.793,0.244,1.098,312.314
136660,151660,14077,0.128,-0.96,-0.022,0.061,0.61,1.037,312.32
136656,151641,38140,0.128,-0.96,-0.022,0.061,0.61,1.037,312.324
136656,151682,14081,0.123,-0.963,-0.005,0.732,0.793,0.854,312.33
136668,151641,38140,0.123,-0.963,-0.005,0.732,0.793,0.854,312.334
136668,151667,14076,0.128,-0.969,-0.009,0.61,0.61,0.61,312.34
136654,151641,38140,0.128,-0.969,-0.009,0.61,0.61,0.61,312.344
136654,151646,14060,0.123,-0.973,0.003,1.159,0.671,0.244,312.35
136663,151641,38140,0.123,-0.973,0.003,1.159,0.671,0.244,312.354
136663,151682,14078,0.124,-0.948,0.007,0.793,0.305,0,312.36
136642,151641,38140,0.124,-0.948,0.007,0.793,0.305,0,312.364
136642,151649,14068,0.127,-0.946,0.007,-0.366,-0.305,-0.122,312.37
136626,151641,38140,0.127,-0.946,0.007,-0.366,-0.305,-0.122,312.374
136626,151654,14080,0.129,-0.964,-0.016,-1.098,-0.366,-0.366,312.38
136638,151641,38140,0.129,-0.964,-0.016,-1.098,-0.366,-0.366,312.383
136638,151638,14066,0.128,-0.955,-0.004,-0.854,-0.061,-0.366,312.39
136636,151641,38140,0.128,-0.955,-0.004,-0.854,-0.061,-0.366,312.393
136636,151655,14078,0.132,-0.938,-0.01,-0.854,-0.366,0.122,312.4
136635,151641,38140,0.132,-0.938,-0.01,-0.854,-0.366,0.122,312.403
136635,151659,14066,0.128,-0.955,-0.019,-0.915,-0.305,0.122,312.409
136620,151641,38140,0.128,-0.955,-0.019,-0.915,-0.305,0.122,312.413
136620,151638,14090,0.125,-0.953,-0.001,-0.671,0.244,-0.305,312.419
136637,151641,38140,0.125,-0.953,-0.001,-0.671,0.244,-0.305,312.423
136637,151663,14075,0.127,-0.948,-0.005,-0.671,0.244,-0.305,312.429
136646,151641,38140,0.132,-0.948,-0.001,-1.402,0,-0.427,312.433
136646,151641,14064,0.134,-0.951,-0.008,-1.402,0,-0.427,312.439
136619,151641,38140,0.137,-0.953,-0.008,-1.89,-0.305,-0.427,312.443
136619,151650,14072,0.137,-0.953,0.001,-1.89,-0.305,-0.427,312.449
136638,151641,38140,0.133,-0.944,-0.008,-1.951,-0.183,-0.061,312.453
136638,151682,14068,0.134,-0.946,-0.013,-1.951,-0.183,-0.061,312.459
136629,151641,38140,0.133,-0.957,-0.009,-2.317,-0.244,0.305,312.463
136629,151670,14067,0.132,-0.96,-0.008,-2.317,-0.244,0.305,312.469
136643,151641,38140,0.133,-0.96,-0.011,-2.195,-0.122,0.183,312.473
136643,151674,14080,0.132,-0.96,-0.018,-2.195,-0.122,0.183,312.479
136648,151641,38140,0.132,-0.961,-0.019,-2.134,0.061,0.122,312.482
136648,151647,14088,0.132,-0.963,-0.024,-2.134,0.061,0.122,312.489
136653,151641,38140,0.13,-0.966,-0.014,-1.402,0.122,0.061,312.492
136653,151677,14054,0.135,-0.968,-0.01,-1.402,0.122,0.061,312.498
136650,151641,38140,0.135,-0.962,-0.01,-0.854,0.305,-0.183,312.502
136650,151693,14078,0.137,-0.961,-0.014,-0.854,0.305,-0.183,312.508
136671,151641,38140,0.134,-0.963,-0.019,-0.671,0.671,-0.183,312.512
136671,151671,14068,0.136,-0.968,-0.021,-0.671,0.671,-0.183,312.518
136664,151641,38140,0.133,-0.962,-0.017,0.122,0.976,-0.183,312.522
136664,151687,14085,0.133,-0.951,-0.017,0.122,0.976,-0.183,312.528
136693,151641,38140,0.136,-0.946,-0.016,0.671,1.159,0,312.532
136693,151692,14066,0.133,-0.945,-0.014,0.671,1.159,0,312.538
136670,151641,38140,0.131,-0.946,-0.014,0.915,1.159,0.244,312.542
136670,151701,14073,0.132,-0.949,-0.011,0.915,1.159,0.244,312.548
136652,151641,38140,0.133,-0.952,-0.011,0.976,1.341,0.061,312.552
136652,151687,14092,0.132,-0.954,-0.002,0.976,1.341,0.061,312.558
136683,151641,38140,0.131,-0.953,-0.002,0.61,1.098,0.244,312.562
136683,151712,14074,0.13,-0.953,-0.01,0.61,1.098,0.244,312.568
136682,151641,38140,0.13,-0.953,-0.004,0,0.549,0.366,312.572
136682,151712,14086,0.135,-0.958,-0.005,0,0.549,0.366,312.578
136686,151641,38140,0.135,-0.966,-0.013,-0.244,0.122,0.427,312.581
136686,151671,14089,0.135,-0.969,-0.013,-0.244,0.122,0.427,312.588
136662,151641,38140,0.131,-0.964,-0.01,0,0.305,0.427,312.591
136662,151709,14093,0.13,-0.963,-0.009,0,0.305,0.427,312.597
136685,151641,38140,0.134,-0.959,-0.005,1.098,0.427,0.549,312.601
136685,151708,14090,0.135,-0.956,0.001,1.098,0.427,0.549,312.607
136667,151641,38140,0.134,-0.943,-0.01,1.22,0.366,0.61,312.611
136667,151698,14084,0.132,-0.946,-0.014,1.22,0.366,0.61,312.617
136679,151641,38140,0.127,-0.952,-0.014,0.671,0.732,0.671,312.621
