135485,152153,38140,0.057,-0.919,-0.26,-1.22,0.305,-0.122,622.618
135485,152118,13642,0.058,-0.916,-0.262,-1.768,0.427,-0.061,622.625
135483,152153,38140,0.057,-0.923,-0.261,-1.768,0.427,-0.061,622.628
135483,152146,13642,0.06,-0.931,-0.262,-1.829,0.427,0.305,622.635
135499,152153,38140,0.061,-0.932,-0.271,-1.829,0.427,0.305,622.638
135499,152124,13656,0.064,-0.924,-0.274,-0.549,0.305,0.183,622.644
135466,152153,38140,0.063,-0.921,-0.268,-0.549,0.305,0.183,622.648
135466,152119,13644,0.058,-0.913,-0.264,0.427,0.61,0.427,622.654
135468,152153,38140,0.054,-0.918,-0.263,0.427,0.61,0.427,622.658
135468,152096,13649,0.055,-0.925,-0.264,0.061,0.671,0.671,622.664
135462,152153,38140,0.061,-0.924,-0.271,0.061,0.671,0.671,622.668
135462,152111,13650,0.06,-0.927,-0.271,-0.488,0.244,0.549,622.674
135487,152153,38140,0.058,-0.933,-0.255,-0.488,0.244,0.549,622.678
135487,152093,13629,0.051,-0.932,-0.258,-0.061,0.488,0.549,622.684
135467,152153,38140,0.052,-0.927,-0.26,-0.061,0.488,0.549,622.688
135467,152107,13639,0.054,-0.924,-0.259,-0.122,0.793,0.488,622.694
135473,152153,38140,0.055,-0.924,-0.265,-0.122,0.793,0.488,622.698
135473,152133,13637,0.058,-0.921,-0.264,0,0.488,0.305,622.704
135493,152153,38140,0.055,-0.92,-0.257,0,0.488,0.305,622.708
135493,152102,13632,0.055,-0.919,-0.258,0.061,0.549,0.244,622.714
135474,152153,38140,0.054,-0.917,-0.264,0.061,0.549,0.244,622.717
135474,152098,13641,0.056,-0.919,-0.266,-0.122,0.427,0.305,622.724
135475,152153,38140,0.058,-0.922,-0.265,-0.122,0.427,0.305,622.727
135475,152113,13626,0.055,-0.924,-0.26,0.122,0.122,0.488,622.734
135453,152153,38140,0.055,-0.915,-0.262,0.122,0.122,0.488,622.737
135453,152107,13638,0.059,-0.916,-0.265,-0.305,0.183,0.488,622.743
135457,152153,38140,0.059,-0.921,-0.259,-0.305,0.183,0.488,622.747
135457,152091,13646,0.059,-0.923,-0.262,-0.488,-0.061,0.732,622.753
135469,152153,38140,0.061,-0.925,-0.267,-0.488,-0.061,0.732,622.757
135469,152125,13639,0.057,-0.931,-0.268,-0.366,-0.183,0.732,622.763
135467,152153,38140,0.057,-0.931,-0.268,-0.366,-0.183,0.732,622.767
135467,152114,13633,0.05,-0.932,-0.265,-0.244,0.305,0.61,622.773
135492,152153,38140,0.05,-0.932,-0.265,-0.244,0.305,0.61,622.777
135492,152112,13653,0.054,-0.929,-0.281,-0.244,0.61,0.061,622.783
135472,152153,38140,0.054,-0.929,-0.281,-0.244,0.61,0.061,622.787
135472,152126,13641,0.058,-0.933,-0.272,0.366,0.671,-0.488,622.793
135483,152153,38140,0.058,-0.933,-0.272,0.366,0.671,-0.488,622.797
135483,152121,13642,0.059,-0.92,-0.256,0.305,0.915,-0.732,622.803
135473,152153,38140,0.059,-0.92,-0.256,0.305,0.915,-0.732,622.807
135473,152107,13650,0.059,-0.917,-0.254,-0.061,0.915,-0.488,622.813
135483,152153,38140,0.059,-0.917,-0.254,-0.061,0.915,-0.488,622.816
135483,152103,13633,0.062,-0.913,-0.252,0.061,0.732,-0.244,622.823
135464,152153,38140,0.062,-0.913,-0.252,0.061,0.732,-0.244,622.826
135464,152118,13631,0.059,-0.908,-0.263,-0.244,0.61,0.305,622.832
135507,152153,38140,0.059,-0.908,-0.263,-0.244,0.61,0.305,622.836
135507,152101,13649,0.055,-0.92,-0.246,-0.915,0.366,0.549,622.842
135457,152153,38140,0.055,-0.92,-0.246,-0.915,0.366,0.549,622.846
135457,152117,13644,0.06,-0.93,-0.268,-1.402,-0.061,0.61,622.852
135465,152153,38140,0.06,-0.93,-0.268,-1.402,-0.061,0.61,622.856
135465,152100,13641,0.059,-0.938,-0.264,-0.305,0,0.793,622.862
135458,152153,38140,0.059,-0.938,-0.264,-0.305,0,0.793,622.866
135458,152080,13635,0.056,-0.927,-0.27,0.427,0.366,0.732,622.872
135455,152153,38140,0.056,-0.927,-0.27,0.427,0.366,0.732,622.876
135455,152107,13637,0.052,-0.931,-0.262,0.427,0.671,0.488,622.882
135477,152153,38140,0.052,-0.931,-0.262,0.427,0.671,0.488,622.886
135477,152108,13627,0.06,-0.92,-0.275,-0.427,0.549,-0.061,622.892
135464,152153,38140,0.06,-0.92,-0.275,-0.427,0.549,-0.061,622.896
135464,152112,13634,0.054,-0.931,-0.258,-0.427,0.549,-0.366,622.902
135469,152153,38140,0.054,-0.931,-0.258,-0.427,0.549,-0.366,622.905
135469,152094,13640,0.06,-0.922,-0.271,-0.427,0.549,-0.366,622.912
135476,152153,38140,0.065,-0.913,-0.281,-0.793,0.61,-0.427,622.915
135476,152107,13642,0.062,-0.92,-0.269,-0.793,0.61,-0.427,622.922
135465,152153,38140,0.059,-0.922,-0.262,-0.305,0.366,-0.305,622.925
135465,152125,13648,0.059,-0.913,-0.26,-0.305,0.366,-0.305,622.931
135479,152153,38140,0.062,-0.911,-0.259,-0.427,0.305,-0.244,622.935
135479,152126,13636,0.065,-0.912,-0.254,-0.427,0.305,-0.244,622.941
135468,152153,38140,0.063,-0.915,-0.256,-0.976,0.122,0.305,622.945
135468,152098,13643,0.061,-0.923,-0.266,-0.976,0.122,0.305,622.951
135473,152153,38140,0.061,-0.927,-0.268,-0.854,0.122,0.671,622.955
135473,152149,13639,0.061,-0.928,-0.279,-0.854,0.122,0.671,622.961
135473,152153,38140,0.058,-0.935,-0.275,-0.488,0.366,0.854,622.965
135473,152089,13652,0.057,-0.937,-0.263,-0.488,0.366,0.854,622.971
135457,152153,38140,0.06,-0.935,-0.258,0.183,0.549,0.793,622.975
135457,152097,13651,0.061,-0.931,-0.26,0.183,0.549,0.793,622.981
135472,152153,38140,0.057,-0.928,-0.263,-0.122,0.488,0.488,622.985
135472,152130,13645,0.053,-0.929,-0.265,-0.122,0.488,0.488,622.991
135449,152153,38140,0.055,-0.926,-0.262,0.183,0.61,0.244,622.995
135449,152124,13648,0.054,-0.922,-0.271,0.183,0.61,0.244,623.001
135460,152153,38140,0.054,-0.916,-0.272,-0.061,0.915,0.122,623.004
135460,152095,13642,0.056,-0.919,-0.265,-0.061,0.915,0.122,623.011
135463,152153,38140,0.052,-0.918,-0.265,0.122,0.854,0,623.014
135463,152133,13649,0.053,-0.914,-0.273,0.122,0.854,0,623.021
135469,152153,38140,0.055,-0.913,-0.269,0,0.854,0.061,623.024
135469,152113,13637,0.055,-0.917,-0.264,0,0.854,0.061,623.03
135456,152153,38140,0.054,-0.919,-0.266,0.549,0.671,0.366,623.034
135456,152115,13658,0.055,-0.917,-0.268,0.549,0.671,0.366,623.04
135485,152153,38140,0.059,-0.919,-0.257,1.098,0.488,0.671,623.044
135485,152118,13643,0.059,-0.919,-0.251,1.098,0.488,0.671,623.05
135467,152153,38140,0.058,-0.918,-0.251,1.037,0.244,0.976,623.054
135467,152118,13646,0.054,-0.928,-0.256,1.037,0.244,0.976,623.06
135488,152153,38140,0.056,-0.934,-0.262,0.488,0.244,1.037,623.064
135488,152128,13644,0.057,-0.931,-0.271,0.488,0.244,1.037,623.07
135479,152153,38140,0.056,-0.932,-0.276,-0.183,0.305,0.732,623.074
135479,152079,13649,0.056,-0.933,-0.273,-0.183,0.305,0.732,623.08
135448,152153,38140,0.053,-0.931,-0.27,-0.244,0.427,0.366,623.084
135448,152113,13642,0.06,-0.925,-0.273,-0.244,0.427,0.366,623.09
135440,152153,38140,0.06,-0.926,-0.265,-0.244,0.488,0,623.094
135440,152115,13642,0.06,-0.926,-0.264,-0.244,0.488,0,623.1
135455,152153,38140,0.062,-0.923,-0.265,0.305,0.549,-0.122,623.103
135455,152108,13646,0.056,-0.916,-0.263,0.305,0.549,-0.122,623.11
135449,152153,38140,0.053,-0.916,-0.26,0.427,0.793,0.122,623.113
135449,152112,13661,0.054,-0.917,-0.254,0.427,0.793,0.122,623.12
135462,152153,38140,0.055,-0.915,-0.253,0.488,0.671,0.305,623.123
135462,152125,13648,0.057,-0.913,-0.254,0.488,0.671,0.305,623.129
135457,152153,38140,0.059,-0.917,-0.253,-0.427,0.366,0.427,623.133
135457,152132,13642,0.062,-0.923,-0.255,-0.427,0.366,0.427,623.139
135470,152153,38140,0.063,-0.927,-0.263,-0.366,0.183,0.61,623.143
135470,152129,13646,0.059,-0.929,-0.265,-0.366,0.183,0.61,623.149
135499,152153,38140,0.061,-0.925,-0.265,0,0.183,0.915,623.153
135499,152104,13638,0.062,-0.923,-0.27,0,0.183,0.915,623.159
135476,152153,38140,0.062,-0.922,-0.271,0,0.183,0.976,623.163
135476,152114,13650,0.058,-0.925,-0.273,0,0.183,0.976,623.169
135487,152153,38140,0.055,-0.931,-0.271,0.183,0.305,0.915,623.173
135487,152120,13644,0.051,-0.931,-0.262,0.183,0.305,0.915,623.179
135473,152153,38140,0.054,-0.925,-0.268,0.366,0.427,0.671,623.183
135473,152130,13637,0.06,-0.922,-0.263,0.366,0.427,0.671,623.189
135464,152153,38140,0.059,-0.925,-0.269,0.305,0.427,0.305,623.193
135464,152130,13651,0.057,-0.93,-0.267,0.305,0.427,0.305,623.199
135484,152153,38140,0.06,-0.923,-0.261,0.366,0.732,0.122,623.202
135484,152121,13654,0.057,-0.92,-0.263,0.366,0.732,0.122,623.209
135471,152153,38140,0.057,-0.923,-0.264,-0.244,1.159,0.122,623.212
135471,152122,13647,0.057,-0.925,-0.256,-0.244,1.159,0.122,623.219
135481,152153,38140,0.054,-0.928,-0.252,0.183,1.159,0.244,623.222
135481,152108,13653,0.063,-0.921,-0.257,0.183,1.159,0.244,623.228
135477,152153,38140,0.065,-0.916,-0.261,0.305,0.976,0.183,623.232
135477,152110,13662,0.061,-0.917,-0.252,0.305,0.976,0.183,623.238
135474,152153,38140,0.058,-0.916,-0.253,0.366,0.854,0.671,623.242
135474,152123,13655,0.057,-0.917,-0.266,0.366,0.854,0.671,623.248
135486,152153,38140,0.057,-0.927,-0.266,0.061,0.671,1.098,623.252
135486,152131,13644,0.054,-0.935,-0.266,0.061,0.671,1.098,623.258
135480,152153,38140,0.053,-0.929,-0.268,0.122,0.488,0.976,623.262
135480,152104,13648,0.055,-0.926,-0.266,0.122,0.488,0.976,623.268
135495,152153,38140,0.054,-0.925,-0.27,-0.183,0.427,0.61,623.272
135495,152125,13639,0.054,-0.928,-0.266,-0.183,0.427,0.61,623.278
135480,152153,38140,0.053,-0.927,-0.257,0.427,0.488,0.244,623.282
135480,152127,13665,0.052,-0.922,-0.25,0.427,0.488,0.244,623.288
135506,152153,38140,0.06,-0.918,-0.251,0.366,0.366,0,623.292
135506,152112,13640,0.061,-0.912,-0.248,0.366,0.366,0,623.298
135476,152153,38140,0.06,-0.916,-0.251,0.061,0.061,0.244,623.301
135476,152140,13660,0.061,-0.916,-0.258,0.061,0.061,0.244,623.308
135488,152153,38140,0.058,-0.92,-0.262,-0.488,0.244,0.61,623.311
135488,152131,13644,0.054,-0.925,-0.259,-0.488,0.244,0.61,623.318
135464,152153,38140,0.056,-0.93,-0.262,-0.732,0,0.671,623.321
135464,152109,13646,0.057,-0.931,-0.271,-0.732,0,0.671,623.327
135458,152153,38140,0.057,-0.927,-0.279,-0.793,-0.122,0.488,623.331
135458,152096,13639,0.058,-0.936,-0.276,-0.793,-0.122,0.488,623.337
135479,152153,38140,0.058,-0.936,-0.276,-0.793,-0.122,0.488,623.341
135479,152108,13649,0.059,-0.925,-0.263,0.244,0.183,0.305,623.347
135491,152153,38140,0.059,-0.925,-0.263,0.244,0.183,0.305,623.351
135491,152124,13643,0.061,-0.914,-0.261,0.671,0.305,0.122,623.357
135496,152153,38140,0.061,-0.914,-0.261,0.671,0.305,0.122,623.361
135496,152147,13645,0.056,-0.921,-0.261,0.732,0.549,0.366,623.367
135479,152153,38140,0.056,-0.921,-0.261,0.732,0.549,0.366,623.371
135479,152104,13655,0.055,-0.925,-0.264,0.183,0.732,0.61,623.377
135461,152153,38140,0.055,-0.925,-0.264,0.183,0.732,0.61,623.381
135461,152109,13644,0.052,-0.925,-0.26,0.305,0.671,0.732,623.387
135462,152153,38140,0.052,-0.925,-0.26,0.305,0.671,0.732,623.391
