137591,152651,13911,0.157,-0.922,-0.24,-0.244,0.305,0.61,548.702
137608,152665,38140,0.154,-0.917,-0.244,-0.244,0.305,0.61,548.706
137608,152661,13902,0.152,-0.913,-0.242,0.427,0.671,0.671,548.712
137616,152665,38140,0.152,-0.914,-0.239,0.427,0.671,0.671,548.716
137616,152665,13912,0.152,-0.917,-0.229,0.976,0.976,0.549,548.722
137619,152665,38140,0.151,-0.917,-0.222,0.976,0.976,0.549,548.726
137619,152651,13883,0.152,-0.913,-0.22,0.366,0.854,0.244,548.732
137602,152665,38140,0.151,-0.914,-0.22,0.366,0.854,0.244,548.736
137602,152666,13909,0.155,-0.916,-0.227,-0.732,0.488,0.427,548.742
137630,152665,38140,0.158,-0.921,-0.229,-0.732,0.488,0.427,548.746
137630,152687,13891,0.16,-0.923,-0.229,-0.732,0.305,0.183,548.752
137616,152665,38140,0.161,-0.921,-0.232,-0.732,0.305,0.183,548.756
137616,152676,13914,0.162,-0.919,-0.23,-0.732,0.183,0.122,548.762
137638,152665,38140,0.162,-0.92,-0.235,-0.732,0.183,0.122,548.766
137638,152672,13895,0.158,-0.916,-0.24,-0.305,0.366,0.427,548.772
137630,152665,38140,0.158,-0.916,-0.24,-0.305,0.366,0.427,548.775
137630,152667,13910,0.158,-0.924,-0.223,0.366,0.366,0.305,548.782
137625,152665,38140,0.158,-0.924,-0.223,0.366,0.366,0.305,548.785
137625,152671,13906,0.16,-0.917,-0.224,0.061,0.183,0.122,548.792
137625,152665,38140,0.16,-0.917,-0.224,0.061,0.183,0.122,548.795
137625,152671,13913,0.158,-0.916,-0.236,-0.732,0.122,0.427,548.801
137635,152665,38140,0.158,-0.916,-0.236,-0.732,0.122,0.427,548.805
137635,152698,13899,0.158,-0.926,-0.229,-0.427,0,0.549,548.811
137625,152665,38140,0.158,-0.926,-0.229,-0.427,0,0.549,548.815
137625,152695,13904,0.158,-0.916,-0.238,0,0,0.305,548.821
137621,152665,38140,0.158,-0.916,-0.238,0,0,0.305,548.825
137621,152676,13915,0.153,-0.91,-0.242,-0.122,0.427,0.671,548.831
137623,152665,38140,0.153,-0.91,-0.242,-0.122,0.427,0.671,548.835
137623,152654,13897,0.157,-0.92,-0.223,0.427,0.427,0.488,548.841
137610,152665,38140,0.157,-0.92,-0.223,0.427,0.427,0.488,548.845
137610,152691,13911,0.156,-0.913,-0.229,-0.122,0.305,0.183,548.851
137639,152665,38140,0.156,-0.913,-0.229,-0.122,0.305,0.183,548.855
137639,152680,13897,0.154,-0.923,-0.232,-1.159,0.427,0.488,548.861
137648,152665,38140,0.154,-0.923,-0.232,-1.159,0.427,0.488,548.865
137648,152686,13900,0.158,-0.924,-0.227,-0.671,0.122,0.183,548.871
137635,152665,38140,0.158,-0.924,-0.227,-0.671,0.122,0.183,548.874
137635,152677,13912,0.159,-0.922,-0.241,-0.122,0.061,0.122,548.881
137648,152665,38140,0.159,-0.922,-0.241,-0.122,0.061,0.122,548.884
137648,152702,13907,0.157,-0.916,-0.245,0.61,0.427,0.488,548.891
137625,152665,38140,0.157,-0.916,-0.245,0.61,0.427,0.488,548.894
137625,152688,13915,0.159,-0.919,-0.234,1.463,0.366,0.427,548.9
137630,152665,38140,0.159,-0.919,-0.234,1.463,0.366,0.427,548.904
137630,152682,13902,0.16,-0.914,-0.234,1.524,0.488,0.305,548.91
137630,152665,38140,0.16,-0.914,-0.234,1.524,0.488,0.305,548.914
137630,152690,13918,0.161,-0.911,-0.24,1.524,0.488,0.305,548.92
137632,152665,38140,0.16,-0.913,-0.235,0.366,0.732,0.488,548.924
137632,152696,13913,0.16,-0.918,-0.226,0.366,0.732,0.488,548.93
137627,152665,38140,0.161,-0.921,-0.225,0.244,0.61,0.61,548.934
137627,152687,13910,0.164,-0.92,-0.224,0.244,0.61,0.61,548.94
137630,152665,38140,0.164,-0.92,-0.232,-0.305,0.427,0.427,548.944
137630,152694,13929,0.163,-0.918,-0.233,-0.305,0.427,0.427,548.95
137632,152665,38140,0.159,-0.918,-0.229,-0.915,0.671,0.549,548.954
137632,152707,13919,0.154,-0.922,-0.233,-0.915,0.671,0.549,548.96
137642,152665,38140,0.154,-0.927,-0.235,-0.732,0.61,0.549,548.964
137642,152678,13931,0.159,-0.927,-0.229,-0.732,0.61,0.549,548.97
137627,152665,38140,0.157,-0.922,-0.232,-0.183,0.366,0.183,548.973
137627,152670,13923,0.153,-0.915,-0.231,-0.183,0.366,0.183,548.98
137649,152665,38140,0.155,-0.916,-0.226,0.305,0.427,0.366,548.983
137649,152698,13927,0.154,-0.912,-0.234,0.305,0.427,0.366,548.99
137637,152665,38140,0.154,-0.913,-0.221,0.488,0.488,0.427,548.993
137637,152681,13946,0.156,-0.911,-0.213,0.488,0.488,0.427,548.999
137632,152665,38140,0.159,-0.909,-0.23,-0.366,0.366,0.305,549.003
137632,152680,13912,0.156,-0.913,-0.23,-0.366,0.366,0.305,549.009
137593,152665,38140,0.154,-0.922,-0.218,-1.28,0.305,0.366,549.013
137593,152699,13919,0.154,-0.924,-0.224,-1.28,0.305,0.366,549.019
137620,152665,38140,0.159,-0.922,-0.236,-1.402,0.122,0.427,549.023
137620,152681,13917,0.161,-0.922,-0.239,-1.402,0.122,0.427,549.029
