136422,152153,38140,0.146,-0.953,0.096,-0.976,-0.061,0.122,7.454
136422,152137,13930,0.143,-0.952,0.092,-0.244,0.183,0.061,7.46
136447,152153,38140,0.143,-0.952,0.092,-0.244,0.183,0.061,7.464
136447,152135,13925,0.141,-0.953,0.096,0.244,0.61,0.427,7.47
136420,152153,38140,0.143,-0.951,0.095,0.244,0.61,0.427,7.474
136420,152148,13932,0.14,-0.951,0.095,0.732,0.854,0.549,7.48
136436,152153,38140,0.141,-0.95,0.098,0.732,0.854,0.549,7.483
136436,152156,13924,0.139,-0.95,0.096,0.732,0.854,0.427,7.49
136426,152153,38140,0.138,-0.95,0.1,0.732,0.854,0.427,7.493
136426,152155,13922,0.139,-0.951,0.099,0.244,0.671,0.61,7.5
136429,152153,38140,0.137,-0.951,0.101,0.244,0.671,0.61,7.503
136429,152153,13930,0.136,-0.955,0.098,-0.061,0.549,0.549,7.509
136432,152153,38140,0.137,-0.956,0.094,-0.061,0.549,0.549,7.513
136432,152146,13935,0.134,-0.956,0.09,0.122,0.793,0.427,7.519
136438,152153,38140,0.132,-0.953,0.096,0.122,0.793,0.427,7.523
136438,152155,13949,0.135,-0.948,0.1,0.122,0.915,0.427,7.529
136446,152153,38140,0.134,-0.945,0.098,0.122,0.915,0.427,7.533
136446,152167,13944,0.138,-0.946,0.099,-0.183,0.549,0.488,7.539
136437,152153,38140,0.138,-0.946,0.099,-0.183,0.549,0.488,7.543
136437,152151,13932,0.134,-0.953,0.1,-0.671,0.549,0.366,7.549
136472,152153,38140,0.134,-0.953,0.1,-0.671,0.549,0.366,7.553
136472,152176,13939,0.134,-0.957,0.093,-0.976,0.793,0.244,7.559
136466,152153,38140,0.134,-0.957,0.093,-0.976,0.793,0.244,7.563
136466,152150,13963,0.139,-0.954,0.095,-0.549,0.488,0.488,7.569
136458,152153,38140,0.139,-0.954,0.095,-0.549,0.488,0.488,7.573
136458,152166,13949,0.14,-0.949,0.095,0.122,0.488,0.427,7.579
136470,152153,38140,0.14,-0.949,0.095,0.122,0.488,0.427,7.582
136470,152185,13943,0.137,-0.949,0.089,0.244,0.915,0.366,7.589
136448,152153,38140,0.137,-0.949,0.089,0.244,0.915,0.366,7.592
136448,152173,13951,0.137,-0.944,0.092,-0.061,0.793,0.488,7.599
136471,152153,38140,0.137,-0.944,0.092,-0.061,0.793,0.488,7.602
136471,152148,13944,0.142,-0.955,0.1,0.244,0.488,0.305,7.608
136455,152153,38140,0.142,-0.955,0.1,0.244,0.488,0.305,7.612
136455,152154,13956,0.143,-0.955,0.104,0.488,0.854,0.244,7.618
136467,152153,38140,0.143,-0.955,0.104,0.488,0.854,0.244,7.622
136467,152186,13938,0.139,-0.95,0.1,0.915,1.098,0.488,7.628
136478,152153,38140,0.139,-0.95,0.1,0.915,1.098,0.488,7.632
136478,152181,13939,0.14,-0.947,0.104,1.098,0.976,0.671,7.638
136469,152153,38140,0.14,-0.947,0.104,1.098,0.976,0.671,7.642
136469,152203,13960,0.14,-0.948,0.103,0.732,0.915,0.549,7.648
136458,152153,38140,0.14,-0.948,0.103,0.732,0.915,0.549,7.652
136458,152205,13956,0.135,-0.953,0.097,0.122,0.915,0.427,7.658
136484,152153,38140,0.135,-0.953,0.097,0.122,0.915,0.427,7.662
136484,152182,13945,0.133,-0.95,0.099,-0.244,0.732,0.488,7.668
136453,152153,38140,0.133,-0.95,0.099,-0.244,0.732,0.488,7.672
136453,152159,13963,0.135,-0.943,0.1,-0.427,0.549,0.427,7.678
136479,152153,38140,0.135,-0.943,0.1,-0.427,0.549,0.427,7.681
136479,152175,13949,0.137,-0.945,0.097,-0.427,0.549,0.427,7.688
136454,152153,38140,0.134,-0.947,0.094,-0.793,0.549,0.427,7.691
136454,152174,13937,0.134,-0.95,0.098,-0.793,0.549,0.427,7.698
136461,152153,38140,0.136,-0.954,0.096,-0.427,0.61,0.305,7.701
136461,152173,13944,0.137,-0.955,0.094,-0.427,0.61,0.305,7.707
136438,152153,38140,0.135,-0.955,0.099,-0.183,0.549,0.244,7.711
136438,152170,13948,0.135,-0.956,0.099,-0.183,0.549,0.244,7.717
136465,152153,38140,0.135,-0.953,0.106,-0.061,0.549,0.427,7.721
136465,152167,13946,0.14,-0.953,0.105,-0.061,0.549,0.427,7.727
136457,152153,38140,0.137,-0.955,0.101,0,0.488,0.244,7.731
136457,152150,13948,0.14,-0.953,0.099,0,0.488,0.244,7.737
136470,152153,38140,0.14,-0.956,0.105,0.305,0.61,0.244,7.741
136470,152155,13943,0.14,-0.953,0.106,0.305,0.61,0.244,7.747
136443,152153,38140,0.14,-0.946,0.1,0.305,0.61,0.244,7.751
136443,152179,13957,0.141,-0.946,0.102,0.305,0.61,0.244,7.757
136470,152153,38140,0.138,-0.943,0.1,-0.061,0.488,0.427,7.761
136470,152158,13942,0.136,-0.947,0.094,-0.061,0.488,0.427,7.767
136440,152153,38140,0.137,-0.948,0.095,-0.793,0.366,0.427,7.771
136440,152156,13953,0.136,-0.951,0.102,-0.793,0.366,0.427,7.777
136460,152153,38140,0.138,-0.957,0.099,-0.915,0.244,0.244,7.78
136460,152164,13949,0.14,-0.956,0.097,-0.915,0.244,0.244,7.787
136444,152153,38140,0.138,-0.953,0.099,-0.976,0.122,0.305,7.79
136444,152145,13958,0.136,-0.949,0.103,-0.976,0.122,0.305,7.796
136446,152153,38140,0.134,-0.948,0.099,-0.915,0.366,0.427,7.8
136446,152149,13948,0.136,-0.948,0.093,-0.915,0.366,0.427,7.806
136434,152153,38140,0.134,-0.951,0.099,-1.037,0.427,0.305,7.81
136434,152155,13935,0.138,-0.953,0.102,-1.037,0.427,0.305,7.816
136451,152153,38140,0.139,-0.957,0.1,-0.854,0.122,0.183,7.82
136451,152124,13955,0.14,-0.955,0.102,-0.854,0.122,0.183,7.826
136432,152153,38140,0.138,-0.954,0.104,-0.671,0.122,0.061,7.83
136432,152143,13951,0.135,-0.953,0.101,-0.671,0.122,0.061,7.836
136435,152153,38140,0.133,-0.951,0.104,-0.061,0.427,0.183,7.84
136435,152121,13947,0.137,-0.948,0.103,-0.061,0.427,0.183,7.846
136435,152153,38140,0.137,-0.948,0.098,0.366,0.549,0.305,7.85
136435,152154,13953,0.135,-0.944,0.092,0.366,0.549,0.305,7.856
136447,152153,38140,0.135,-0.943,0.095,0.305,0.305,0.366,7.86
136447,152152,13940,0.137,-0.943,0.097,0.305,0.305,0.366,7.866
136443,152153,38140,0.139,-0.948,0.095,-0.122,0.183,0.427,7.869
136443,152121,13950,0.137,-0.949,0.095,-0.122,0.183,0.427,7.876
136440,152153,38140,0.139,-0.951,0.097,-0.488,0.061,0.549,7.879
136440,152147,13947,0.139,-0.954,0.097,-0.488,0.061,0.549,7.886
136444,152153,38140,0.139,-0.957,0.1,-0.183,0.061,0.488,7.889
136444,152153,13950,0.141,-0.953,0.099,-0.183,0.061,0.488,7.895
136436,152153,38140,0.138,-0.951,0.097,0.061,0.366,0.61,7.899
136436,152137,13934,0.137,-0.95,0.099,0.061,0.366,0.61,7.905
136426,152153,38140,0.138,-0.952,0.1,0.488,0.549,0.61,7.909
136426,152127,13942,0.14,-0.953,0.097,0.488,0.549,0.61,7.915
136431,152153,38140,0.139,-0.954,0.096,0.488,0.488,0.305,7.919
136431,152150,13932,0.137,-0.953,0.099,0.488,0.488,0.305,7.925
136429,152153,38140,0.137,-0.953,0.096,0,0.61,0.183,7.929
136429,152125,13929,0.139,-0.953,0.099,0,0.61,0.183,7.935
136438,152153,38140,0.139,-0.947,0.1,-0.427,0.61,0.122,7.939
136438,152134,13945,0.136,-0.952,0.094,-0.427,0.61,0.122,7.945
136433,152153,38140,0.136,-0.954,0.1,-0.732,0.61,0.183,7.949
136433,152153,13935,0.137,-0.955,0.099,-0.732,0.61,0.183,7.955
136437,152153,38140,0.14,-0.956,0.099,-0.244,0.61,0.061,7.959
136437,152145,13942,0.138,-0.953,0.097,-0.244,0.61,0.061,7.965
136441,152153,38140,0.136,-0.948,0.098,0.244,0.671,0.061,7.968
136441,152137,13939,0.132,-0.949,0.1,0.244,0.671,0.061,7.975
136423,152153,38140,0.133,-0.949,0.103,0.671,0.732,0.366,7.978
136423,152142,13942,0.136,-0.946,0.108,0.671,0.732,0.366,7.985
136421,152153,38140,0.134,-0.948,0.101,0.244,0.671,0.427,7.988
136421,152156,13933,0.136,-0.949,0.102,0.244,0.671,0.427,7.994
136418,152153,38140,0.135,-0.949,0.101,-0.488,0.549,0.488,7.998
136418,152110,13943,0.132,-0.952,0.096,-0.488,0.549,0.488,8.004
136400,152153,38140,0.135,-0.958,0.095,-0.305,0.61,0.488,8.008
136400,152121,13952,0.137,-0.956,0.097,-0.305,0.61,0.488,8.014
136420,152153,38140,0.138,-0.958,0.099,0.244,0.488,0.244,8.018
136420,152142,13927,0.139,-0.953,0.099,0.244,0.488,0.244,8.024
136434,152153,38140,0.142,-0.949,0.098,0.671,0.427,0.244,8.028
136434,152134,13954,0.142,-0.945,0.099,0.671,0.427,0.244,8.034
136411,152153,38140,0.14,-0.945,0.102,0.549,0.549,0.061,8.038
136411,152142,13927,0.139,-0.943,0.102,0.549,0.549,0.061,8.044
136421,152153,38140,0.141,-0.945,0.105,-0.122,0.854,0.061,8.048
136421,152142,13947,0.141,-0.945,0.104,-0.122,0.854,0.061,8.054
136434,152153,38140,0.14,-0.945,0.101,-1.037,0.793,0.305,8.058
136434,152157,13958,0.139,-0.948,0.105,-1.037,0.793,0.305,8.064
136438,152153,38140,0.142,-0.951,0.102,-1.524,0.671,0.427,8.067
136438,152147,13949,0.14,-0.957,0.1,-1.524,0.671,0.427,8.074
136435,152153,38140,0.135,-0.959,0.096,-1.037,0.732,0.488,8.077
136435,152156,13939,0.135,-0.957,0.094,-1.037,0.732,0.488,8.084
136434,152153,38140,0.133,-0.954,0.097,0.244,0.854,0.549,8.087
136434,152144,13935,0.132,-0.954,0.1,0.244,0.854,0.549,8.093
136441,152153,38140,0.129,-0.954,0.103,1.037,0.854,0.61,8.097
136441,152160,13952,0.131,-0.952,0.104,1.037,0.854,0.61,8.103
136423,152153,38140,0.131,-0.949,0.104,0.732,0.549,0.427,8.107
136423,152130,13938,0.132,-0.95,0.104,0.732,0.549,0.427,8.113
136419,152153,38140,0.132,-0.95,0.104,0.732,0.549,0.427,8.117
136419,152167,13934,0.141,-0.948,0.101,0.122,0.305,0.366,8.123
136429,152153,38140,0.141,-0.948,0.101,0.122,0.305,0.366,8.127
136429,152149,13937,0.138,-0.943,0.095,-0.549,0.183,0.305,8.133
136451,152153,38140,0.138,-0.943,0.095,-0.549,0.183,0.305,8.137
136451,152151,13955,0.133,-0.954,0.095,-0.976,0.305,0.61,8.143
136444,152153,38140,0.133,-0.954,0.095,-0.976,0.305,0.61,8.147
136444,152139,13952,0.138,-0.961,0.094,-0.732,0.427,0.305,8.153
136467,152153,38140,0.138,-0.961,0.094,-0.732,0.427,0.305,8.157
136467,152157,13952,0.138,-0.958,0.101,-0.183,0.427,0.061,8.163
136421,152153,38140,0.138,-0.958,0.101,-0.183,0.427,0.061,8.166
136421,152153,13962,0.14,-0.953,0.096,0.488,0.488,0.183,8.173
136429,152153,38140,0.14,-0.953,0.096,0.488,0.488,0.183,8.176
136429,152144,13942,0.138,-0.949,0.1,0.976,0.732,0.122,8.183
136436,152153,38140,0.138,-0.949,0.1,0.976,0.732,0.122,8.186
136436,152166,13953,0.139,-0.943,0.102,0.976,0.854,0.122,8.192
136451,152153,38140,0.139,-0.943,0.102,0.976,0.854,0.122,8.196
136451,152174,13941,0.14,-0.942,0.104,0,0.61,0.366,8.202
136443,152153,38140,0.14,-0.942,0.104,0,0.61,0.366,8.206
136443,152150,13946,0.141,-0.949,0.102,-0.732,0.183,0.427,8.212
136431,152153,38140,0.141,-0.949,0.102,-0.732,0.183,0.427,8.216
