134522,150617,38140,0.122,-0.931,-0.187,1.037,0.793,0.671,107.248
134522,150589,13847,0.121,-0.936,-0.177,1.159,0.549,0.488,107.254
134522,150617,38140,0.121,-0.936,-0.177,1.159,0.549,0.488,107.258
134522,150580,13846,0.122,-0.938,-0.184,0.732,0.488,0.488,107.264
134527,150617,38140,0.122,-0.938,-0.184,0.732,0.488,0.488,107.267
134527,150569,13850,0.127,-0.94,-0.19,-0.244,0.488,0.427,107.274
134538,150617,38140,0.127,-0.94,-0.19,-0.244,0.488,0.427,107.277
134538,150595,13834,0.128,-0.938,-0.186,0.305,0.244,0.305,107.284
134526,150617,38140,0.128,-0.938,-0.186,0.305,0.244,0.305,107.287
134526,150604,13846,0.126,-0.93,-0.188,0.671,0.244,0.305,107.293
134548,150617,38140,0.126,-0.93,-0.188,0.671,0.244,0.305,107.297
134548,150589,13844,0.122,-0.934,-0.183,0.366,0.305,0.549,107.303
134542,150617,38140,0.122,-0.934,-0.183,0.366,0.305,0.549,107.307
134542,150607,13847,0.125,-0.925,-0.196,-0.244,0.305,0.549,107.313
134510,150617,38140,0.125,-0.925,-0.196,-0.244,0.305,0.549,107.317
134510,150578,13841,0.125,-0.944,-0.175,-1.037,0.122,0.488,107.323
134505,150617,38140,0.125,-0.944,-0.175,-1.037,0.122,0.488,107.327
134505,150571,13838,0.126,-0.931,-0.186,-0.732,0.122,0.366,107.333
134500,150617,38140,0.126,-0.931,-0.186,-0.732,0.122,0.366,107.337
134500,150565,13826,0.129,-0.936,-0.187,-1.037,-0.183,0.427,107.343
134510,150617,38140,0.127,-0.942,-0.192,-1.037,-0.183,0.427,107.347
134510,150593,13855,0.128,-0.942,-0.191,-0.061,-0.244,0.305,107.353
134524,150617,38140,0.126,-0.937,-0.193,-0.061,-0.244,0.305,107.357
134524,150585,13843,0.125,-0.931,-0.204,-0.305,0,0.427,107.363
134531,150617,38140,0.126,-0.936,-0.189,-0.305,0,0.427,107.366
134531,150588,13845,0.117,-0.94,-0.184,0.366,0,0.976,107.373
134514,150617,38140,0.12,-0.937,-0.19,0.366,0,0.976,107.376
134514,150605,13836,0.116,-0.935,-0.192,0.305,0.122,0.854,107.383
134527,150617,38140,0.12,-0.929,-0.197,0.305,0.122,0.854,107.386
134527,150593,13838,0.119,-0.924,-0.196,1.037,0.183,0.976,107.392
134518,150617,38140,0.116,-0.925,-0.185,1.037,0.183,0.976,107.396
134518,150604,13855,0.12,-0.924,-0.185,1.402,0.061,0.915,107.402
134557,150617,38140,0.12,-0.928,-0.189,1.402,0.061,0.915,107.406
134557,150584,13853,0.12,-0.936,-0.173,1.585,0.183,0.793,107.412
134537,150617,38140,0.119,-0.937,-0.166,1.585,0.183,0.793,107.416
134537,150600,13840,0.122,-0.928,-0.176,0.671,0.427,0.671,107.422
134546,150617,38140,0.126,-0.918,-0.187,0.671,0.427,0.671,107.426
134546,150595,13842,0.126,-0.924,-0.188,-1.22,0.122,0.854,107.432
134556,150617,38140,0.128,-0.934,-0.193,-1.22,0.122,0.854,107.436
134556,150586,13836,0.13,-0.946,-0.195,-1.89,0.183,0.305,107.442
134575,150617,38140,0.127,-0.955,-0.204,-1.89,0.183,0.305,107.446
134575,150601,13845,0.131,-0.958,-0.209,-2.195,0.366,0.061,107.452
134549,150617,38140,0.13,-0.953,-0.198,-2.195,0.366,0.061,107.456
134549,150600,13858,0.126,-0.945,-0.2,-0.427,0.732,0.366,107.462
134535,150617,38140,0.127,-0.944,-0.199,-0.427,0.732,0.366,107.465
134535,150565,13833,0.124,-0.939,-0.185,1.707,1.22,0.305,107.472
134527,150617,38140,0.119,-0.933,-0.183,1.707,1.22,0.305,107.475
