135180,152153,38140,0.145,-0.917,-0.243,-0.549,-0.061,0.061,391.607
135180,152108,13420,0.144,-0.919,-0.245,-0.976,0.061,0.122,391.613
135175,152153,38140,0.144,-0.919,-0.245,-0.976,0.061,0.122,391.617
135175,152080,13423,0.143,-0.913,-0.249,-0.915,0.183,0.366,391.623
135178,152153,38140,0.143,-0.913,-0.249,-0.915,0.183,0.366,391.627
135178,152085,13429,0.144,-0.918,-0.252,-0.976,0.305,0.488,391.633
135190,152153,38140,0.144,-0.918,-0.252,-0.976,0.305,0.488,391.637
135190,152085,13423,0.139,-0.922,-0.255,-0.244,0.488,0.366,391.643
135183,152153,38140,0.139,-0.922,-0.255,-0.244,0.488,0.366,391.647
135183,152110,13431,0.141,-0.924,-0.236,0.61,0.549,0.427,391.653
135186,152153,38140,0.141,-0.924,-0.236,0.61,0.549,0.427,391.657
135186,152091,13425,0.144,-0.911,-0.247,0.549,0.427,0.427,391.663
135184,152153,38140,0.144,-0.911,-0.247,0.549,0.427,0.427,391.667
135184,152106,13436,0.143,-0.92,-0.245,0.183,0.244,0.427,391.673
135169,152153,38140,0.143,-0.92,-0.245,0.183,0.244,0.427,391.677
135169,152090,13445,0.141,-0.915,-0.241,0.244,0.427,0.305,391.683
135190,152153,38140,0.141,-0.915,-0.241,0.244,0.427,0.305,391.686
135190,152088,13431,0.139,-0.909,-0.25,-0.244,0.61,0.305,391.693
135178,152153,38140,0.139,-0.909,-0.25,-0.244,0.61,0.305,391.696
135178,152079,13425,0.14,-0.927,-0.246,-0.244,0.488,0.122,391.703
135178,152153,38140,0.14,-0.927,-0.246,-0.244,0.488,0.122,391.706
135178,152099,13438,0.141,-0.915,-0.244,0.122,0.671,0.061,391.712
135178,152153,38140,0.141,-0.915,-0.244,0.122,0.671,0.061,391.716
135178,152094,13441,0.14,-0.912,-0.242,0.122,0.488,0.122,391.722
135191,152153,38140,0.14,-0.912,-0.242,0.122,0.488,0.122,391.726
135191,152094,13436,0.142,-0.913,-0.247,0,0.427,0,391.732
135181,152153,38140,0.142,-0.913,-0.247,0,0.427,0,391.736
135181,152120,13450,0.14,-0.916,-0.241,-0.305,0.305,-0.061,391.742
135198,152153,38140,0.14,-0.916,-0.241,-0.305,0.305,-0.061,391.746
135198,152104,13437,0.142,-0.915,-0.245,-0.305,0.305,-0.061,391.752
135188,152153,38140,0.143,-0.915,-0.248,-0.671,0.061,-0.183,391.756
135188,152112,13442,0.142,-0.915,-0.249,-0.671,0.061,-0.183,391.762
135189,152153,38140,0.14,-0.92,-0.249,-1.037,0,-0.244,391.766
135189,152102,13446,0.142,-0.924,-0.242,-1.037,0,-0.244,391.772
135175,152153,38140,0.142,-0.919,-0.245,-0.854,0.122,-0.244,391.776
135175,152102,13441,0.145,-0.912,-0.248,-0.854,0.122,-0.244,391.782
135186,152153,38140,0.15,-0.909,-0.25,-0.793,0.183,-0.061,391.785
135186,152103,13427,0.149,-0.92,-0.25,-0.793,0.183,-0.061,391.792
135185,152153,38140,0.146,-0.922,-0.247,-0.488,0.122,0,391.795
135185,152104,13445,0.148,-0.921,-0.247,-0.488,0.122,0,391.802
135193,152153,38140,0.146,-0.91,-0.25,-0.366,0.305,0.366,391.805
135193,152100,13450,0.146,-0.911,-0.245,-0.366,0.305,0.366,391.811
135168,152153,38140,0.144,-0.917,-0.243,-0.183,0.305,0.61,391.815
135168,152104,13443,0.14,-0.923,-0.239,-0.183,0.305,0.61,391.821
135191,152153,38140,0.143,-0.922,-0.246,0.122,0.366,0.61,391.825
135191,152124,13440,0.141,-0.916,-0.244,0.122,0.366,0.61,391.831
135174,152153,38140,0.141,-0.91,-0.243,0.061,0.366,0.671,391.835
135174,152092,13451,0.143,-0.913,-0.249,0.061,0.366,0.671,391.841
135183,152153,38140,0.143,-0.922,-0.246,-0.305,0.183,0.61,391.845
135183,152133,13456,0.142,-0.925,-0.24,-0.305,0.183,0.61,391.851
135204,152153,38140,0.143,-0.917,-0.246,-0.122,0.305,0.549,391.855
135204,152113,13454,0.143,-0.909,-0.248,-0.122,0.305,0.549,391.861
135173,152153,38140,0.143,-0.906,-0.243,-0.366,0.427,0.61,391.865
135173,152107,13435,0.146,-0.909,-0.245,-0.366,0.427,0.61,391.871
135180,152153,38140,0.142,-0.913,-0.25,-0.427,0.305,0.427,391.875
