136307,152395,14172,0.148,-0.946,-0.122,-1.098,0.061,0.366,239.844
136345,152409,38140,0.149,-0.945,-0.119,-0.488,0.183,0.427,239.848
136345,152385,14170,0.146,-0.942,-0.117,-0.488,0.183,0.427,239.854
136297,152409,38140,0.148,-0.939,-0.121,-0.183,0.183,0.366,239.858
136297,152377,14175,0.147,-0.938,-0.127,-0.183,0.183,0.366,239.864
136319,152409,38140,0.144,-0.938,-0.128,-0.122,0.244,0.427,239.867
136319,152367,14181,0.145,-0.941,-0.124,-0.122,0.244,0.427,239.874
136297,152409,38140,0.144,-0.935,-0.119,0.122,0.366,0.488,239.877
136297,152372,14172,0.143,-0.932,-0.122,0.122,0.366,0.488,239.883
136298,152409,38140,0.145,-0.929,-0.128,-0.366,0.427,0.549,239.887
136298,152351,14165,0.146,-0.934,-0.127,-0.366,0.427,0.549,239.893
136305,152409,38140,0.145,-0.937,-0.126,-0.427,0.366,0.732,239.897
136305,152379,14170,0.149,-0.935,-0.123,-0.427,0.366,0.732,239.903
136314,152409,38140,0.145,-0.944,-0.118,-0.427,0.549,0.61,239.907
136314,152378,14173,0.147,-0.947,-0.108,-0.427,0.549,0.61,239.913
136287,152409,38140,0.15,-0.946,-0.106,-0.671,0.427,0.427,239.917
136287,152358,14166,0.147,-0.946,-0.113,-0.671,0.427,0.427,239.923
136286,152409,38140,0.149,-0.952,-0.121,-1.28,0.183,0.549,239.927
136286,152352,14181,0.151,-0.959,-0.112,-1.28,0.183,0.549,239.933
136282,152409,38140,0.151,-0.955,-0.117,-0.732,0.122,0.427,239.937
136282,152346,14175,0.151,-0.951,-0.122,-0.732,0.122,0.427,239.943
136285,152409,38140,0.145,-0.948,-0.118,-0.732,0.183,0.244,239.947
136285,152345,14155,0.145,-0.948,-0.12,-0.732,0.183,0.244,239.953
136304,152409,38140,0.147,-0.942,-0.128,-0.183,0.366,0,239.956
136304,152387,14163,0.147,-0.936,-0.132,-0.183,0.366,0,239.963
136302,152409,38140,0.145,-0.935,-0.128,-0.366,0.305,-0.183,239.966
136302,152348,14173,0.144,-0.937,-0.124,-0.366,0.305,-0.183,239.973
136287,152409,38140,0.142,-0.931,-0.122,-0.122,0.122,0,239.976
136287,152330,14158,0.14,-0.929,-0.118,-0.122,0.122,0,239.982
136277,152409,38140,0.144,-0.931,-0.117,-0.427,0,0.305,239.986
136277,152327,14169,0.145,-0.933,-0.114,-0.427,0,0.305,239.992
136278,152409,38140,0.145,-0.939,-0.118,-0.976,-0.183,0.305,239.996
136278,152353,14167,0.147,-0.939,-0.124,-0.976,-0.183,0.305,240.002
136280,152409,38140,0.15,-0.947,-0.126,-1.28,-0.183,0.488,240.006
136280,152337,14163,0.149,-0.955,-0.116,-1.28,-0.183,0.488,240.012
136287,152409,38140,0.145,-0.95,-0.113,-0.915,0,0.671,240.016
136287,152352,14169,0.141,-0.942,-0.115,-0.915,0,0.671,240.022
136279,152409,38140,0.14,-0.95,-0.112,-0.976,0.061,0.671,240.026
136279,152372,14178,0.147,-0.956,-0.114,-0.976,0.061,0.671,240.032
136294,152409,38140,0.15,-0.959,-0.112,-0.244,-0.183,0.183,240.036
136294,152353,14146,0.148,-0.951,-0.12,-0.244,-0.183,0.183,240.042
136282,152409,38140,0.15,-0.942,-0.132,-0.244,-0.366,-0.061,240.046
136282,152342,14156,0.147,-0.945,-0.128,-0.244,-0.366,-0.061,240.052
136292,152409,38140,0.146,-0.939,-0.124,0.366,-0.183,0,240.055
136292,152376,14158,0.148,-0.931,-0.129,0.366,-0.183,0,240.062
136305,152409,38140,0.146,-0.926,-0.13,0,-0.183,-0.061,240.065
136305,152356,14146,0.143,-0.925,-0.131,0,-0.183,-0.061,240.072
136273,152409,38140,0.141,-0.937,-0.129,-0.915,-0.244,0.244,240.075
136273,152342,14166,0.141,-0.944,-0.131,-0.915,-0.244,0.244,240.081
136289,152409,38140,0.141,-0.944,-0.131,-0.915,-0.244,0.244,240.085
136289,152360,14175,0.141,-0.942,-0.117,-1.159,-0.122,0,240.091
