129140,150259,12078,0.071,-0.921,-0.279,-0.061,0.366,0.488,566.58
129125,150105,38140,0.07,-0.917,-0.285,-0.427,0.305,0.549,566.584
129125,150246,12078,0.07,-0.916,-0.281,-0.427,0.305,0.549,566.59
129149,150105,38140,0.067,-0.919,-0.277,-0.061,0,0.732,566.594
129149,150221,12075,0.07,-0.917,-0.275,-0.061,0,0.732,566.6
129123,150105,38140,0.073,-0.915,-0.272,-0.366,-0.061,0.915,566.604
129123,150249,12081,0.067,-0.913,-0.278,-0.366,-0.061,0.915,566.61
129145,150105,38140,0.067,-0.912,-0.286,-0.793,0.305,0.915,566.613
129145,150234,12079,0.067,-0.916,-0.291,-0.793,0.305,0.915,566.62
129127,150105,38140,0.067,-0.922,-0.284,-0.732,0.61,0.732,566.623
129127,150229,12070,0.065,-0.922,-0.285,-0.732,0.61,0.732,566.63
129133,150105,38140,0.065,-0.917,-0.284,-0.183,0.732,0.427,566.633
129133,150242,12082,0.067,-0.913,-0.28,-0.183,0.732,0.427,566.639
129132,150105,38140,0.069,-0.91,-0.285,-0.183,0.671,0.427,566.643
129132,150240,12072,0.069,-0.915,-0.286,-0.183,0.671,0.427,566.649
129122,150105,38140,0.066,-0.919,-0.288,-0.366,0.976,0.366,566.653
129122,150230,12085,0.067,-0.92,-0.284,-0.366,0.976,0.366,566.659
129123,150105,38140,0.073,-0.924,-0.284,0.183,0.854,0.183,566.663
129123,150230,12072,0.075,-0.922,-0.284,0.183,0.854,0.183,566.669
129108,150105,38140,0.068,-0.917,-0.283,0.488,0.671,0.488,566.673
129108,150219,12091,0.068,-0.914,-0.284,0.488,0.671,0.488,566.679
129107,150105,38140,0.069,-0.912,-0.281,0.671,0.793,0.671,566.683
129107,150223,12082,0.066,-0.917,-0.273,0.671,0.793,0.671,566.689
129118,150105,38140,0.068,-0.915,-0.275,0.61,0.427,0.488,566.693
129118,150228,12069,0.071,-0.915,-0.271,0.61,0.427,0.488,566.699
129119,150105,38140,0.07,-0.915,-0.275,0.183,0.305,0.427,566.703
129119,150214,12082,0.067,-0.913,-0.275,0.183,0.305,0.427,566.709
129138,150105,38140,0.068,-0.918,-0.277,-0.549,0.366,0.488,566.712
129138,150228,12074,0.065,-0.92,-0.281,-0.549,0.366,0.488,566.719
129118,150105,38140,0.066,-0.915,-0.283,-0.793,0.366,0.427,566.722
129118,150246,12083,0.065,-0.914,-0.278,-0.793,0.366,0.427,566.728
129149,150105,38140,0.068,-0.914,-0.277,-0.366,0,0.427,566.732
129149,150229,12089,0.07,-0.911,-0.284,-0.366,0,0.427,566.738
129143,150105,38140,0.068,-0.912,-0.281,-0.305,-0.061,0.488,566.742
129143,150243,12067,0.07,-0.917,-0.278,-0.305,-0.061,0.488,566.748
129138,150105,38140,0.069,-0.923,-0.278,-0.427,-0.122,0.427,566.752
129138,150224,12091,0.071,-0.92,-0.278,-0.427,-0.122,0.427,566.758
129143,150105,38140,0.069,-0.915,-0.279,-0.61,0,0.427,566.762
