134906,151385,38140,0.166,-0.944,-0.032,0.549,0.305,0.61,153.521
134906,151412,13691,0.167,-0.949,-0.034,-0.122,0.183,0.427,153.527
134886,151385,38140,0.173,-0.956,-0.033,-0.122,0.183,0.427,153.531
134886,151382,13678,0.168,-0.959,-0.036,-0.61,0.305,0.305,153.537
134878,151385,38140,0.167,-0.957,-0.029,-0.61,0.305,0.305,153.541
134878,151410,13679,0.165,-0.955,-0.024,-0.366,0.366,0.183,153.547
134910,151385,38140,0.165,-0.951,-0.026,-0.366,0.366,0.183,153.551
134910,151414,13668,0.165,-0.951,-0.021,0.183,0.244,0.122,153.557
134899,151385,38140,0.166,-0.953,-0.03,0.183,0.244,0.122,153.561
134899,151391,13680,0.167,-0.951,-0.034,0.488,0.488,0.122,153.567
134893,151385,38140,0.169,-0.948,-0.035,0.488,0.488,0.122,153.571
134893,151408,13688,0.168,-0.945,-0.033,0.549,0.61,0.061,153.577
134920,151385,38140,0.168,-0.941,-0.031,0.549,0.61,0.061,153.581
134920,151388,13676,0.166,-0.939,-0.03,0.427,0.488,0.122,153.587
134893,151385,38140,0.165,-0.939,-0.029,0.427,0.488,0.122,153.591
134893,151401,13684,0.169,-0.941,-0.031,0,0.366,0.061,153.597
134891,151385,38140,0.17,-0.944,-0.033,0,0.366,0.061,153.6
134891,151404,13668,0.165,-0.945,-0.032,-0.244,0.488,0.061,153.607
134882,151385,38140,0.167,-0.944,-0.031,-0.244,0.488,0.061,153.61
134882,151400,13680,0.169,-0.945,-0.03,-0.549,0.61,0.183,153.616
134891,151385,38140,0.167,-0.944,-0.031,-0.549,0.61,0.183,153.62
134891,151410,13683,0.168,-0.941,-0.034,-0.671,0.61,0.427,153.626
134886,151385,38140,0.17,-0.941,-0.034,-0.671,0.61,0.427,153.63
134886,151393,13693,0.172,-0.947,-0.031,-0.366,0.61,0.61,153.636
134877,151385,38140,0.169,-0.949,-0.036,-0.366,0.61,0.61,153.64
134877,151389,13681,0.162,-0.948,-0.039,-0.061,0.976,0.793,153.646
134900,151385,38140,0.163,-0.948,-0.032,-0.061,0.976,0.793,153.65
134900,151437,13678,0.164,-0.948,-0.028,0.122,0.854,0.915,153.656
134900,151385,38140,0.169,-0.951,-0.027,0.122,0.854,0.915,153.66
134900,151413,13684,0.168,-0.95,-0.027,0.305,0.549,0.793,153.666
134931,151385,38140,0.165,-0.951,-0.027,0.305,0.549,0.793,153.67
134931,151426,13685,0.167,-0.955,-0.032,-0.122,0.366,0.671,153.676
134897,151385,38140,0.164,-0.96,-0.027,-0.122,0.366,0.671,153.68
134897,151424,13661,0.166,-0.961,-0.031,0,0.488,0.488,153.686
134906,151385,38140,0.165,-0.952,-0.031,0,0.488,0.488,153.69
134906,151396,13675,0.164,-0.949,-0.028,-0.061,0.244,0.366,153.696
134907,151385,38140,0.167,-0.948,-0.028,-0.061,0.244,0.366,153.699
134907,151432,13682,0.167,-0.947,-0.035,-0.061,0.183,0.122,153.706
