137391,152665,38140,0.159,-0.912,-0.217,0.305,0.61,0.366,557.833
137391,152691,14056,0.158,-0.913,-0.215,-0.915,0.366,0.488,557.839
137363,152665,38140,0.159,-0.923,-0.209,-0.915,0.366,0.488,557.843
137363,152679,14041,0.162,-0.923,-0.222,-1.524,0.061,0.122,557.849
137375,152665,38140,0.163,-0.925,-0.233,-1.524,0.061,0.122,557.853
137375,152685,14060,0.16,-0.927,-0.235,-1.768,-0.183,-0.122,557.859
137364,152665,38140,0.16,-0.925,-0.228,-1.768,-0.183,-0.122,557.863
137364,152687,14048,0.16,-0.925,-0.23,-0.976,-0.122,0.366,557.869
137365,152665,38140,0.155,-0.921,-0.225,-0.976,-0.122,0.366,557.873
137365,152674,14061,0.153,-0.917,-0.224,-0.61,-0.061,0.305,557.879
137395,152665,38140,0.15,-0.916,-0.232,-0.61,-0.061,0.305,557.883
137395,152703,14026,0.151,-0.918,-0.235,-0.793,0,0.122,557.889
137358,152665,38140,0.153,-0.918,-0.232,-0.793,0,0.122,557.893
137358,152696,14044,0.158,-0.917,-0.239,-0.976,-0.061,-0.183,557.899
137370,152665,38140,0.151,-0.918,-0.237,-0.976,-0.061,-0.183,557.902
137370,152680,14058,0.154,-0.918,-0.236,-0.61,0.183,0,557.909
137356,152665,38140,0.157,-0.917,-0.235,-0.61,0.183,0,557.912
137356,152687,14050,0.154,-0.919,-0.234,0.549,0.488,0.122,557.919
137358,152665,38140,0.154,-0.918,-0.235,0.549,0.488,0.122,557.922
137358,152702,14024,0.155,-0.914,-0.232,1.098,0.671,0.183,557.928
137372,152665,38140,0.156,-0.914,-0.228,1.098,0.671,0.183,557.932
137372,152682,14064,0.16,-0.914,-0.219,0.976,0.61,0.366,557.938
137354,152665,38140,0.161,-0.913,-0.214,0.976,0.61,0.366,557.942
137354,152703,14051,0.161,-0.916,-0.212,-0.244,0.305,0.427,557.948
137371,152665,38140,0.161,-0.922,-0.216,-0.244,0.305,0.427,557.952
137371,152711,14044,0.163,-0.922,-0.227,-2.134,-0.061,0.305,557.958
137377,152665,38140,0.164,-0.921,-0.229,-2.134,-0.061,0.305,557.962
137377,152694,14048,0.164,-0.927,-0.224,-3.11,-0.488,0.244,557.968
137380,152665,38140,0.166,-0.93,-0.226,-3.11,-0.488,0.244,557.972
137380,152708,14050,0.165,-0.931,-0.224,-2.073,-0.793,0.244,557.978
137365,152665,38140,0.161,-0.927,-0.22,-2.073,-0.793,0.244,557.982
137365,152687,14042,0.158,-0.921,-0.237,-0.671,-0.549,0.305,557.988
137388,152665,38140,0.158,-0.916,-0.244,-0.671,-0.549,0.305,557.992
137388,152713,14061,0.157,-0.911,-0.24,-0.488,-0.244,0.366,557.998
137396,152665,38140,0.157,-0.911,-0.239,-0.488,-0.244,0.366,558.001
137396,152694,14057,0.159,-0.914,-0.243,-0.549,-0.488,0.305,558.008
137372,152665,38140,0.157,-0.914,-0.238,-0.549,-0.488,0.305,558.011
137372,152711,14043,0.155,-0.911,-0.241,-1.037,-0.488,0.366,558.018
137371,152665,38140,0.156,-0.913,-0.249,-1.037,-0.488,0.366,558.021
137371,152709,14047,0.154,-0.915,-0.244,-0.793,0.305,0.549,558.027
137369,152665,38140,0.154,-0.918,-0.248,-0.793,0.305,0.549,558.031
137369,152699,14070,0.155,-0.918,-0.246,0.732,0.976,0.366,558.037
137370,152665,38140,0.157,-0.921,-0.237,0.732,0.976,0.366,558.041
137370,152699,14043,0.157,-0.919,-0.232,1.646,1.28,0.305,558.047
137370,152665,38140,0.16,-0.92,-0.225,1.646,1.28,0.305,558.051
137370,152694,14060,0.158,-0.919,-0.217,1.951,1.463,0.366,558.057
137376,152665,38140,0.16,-0.918,-0.217,1.951,1.463,0.366,558.061
137376,152721,14058,0.163,-0.916,-0.222,1.037,1.159,0.305,558.067
137373,152665,38140,0.167,-0.917,-0.21,1.037,1.159,0.305,558.071
137373,152692,14061,0.167,-0.918,-0.217,0.671,0.549,0.488,558.077
137360,152665,38140,0.165,-0.92,-0.231,0.671,0.549,0.488,558.081
137360,152721,14048,0.163,-0.923,-0.235,-0.549,0.61,0.488,558.087
137369,152665,38140,0.163,-0.923,-0.235,-0.549,0.61,0.488,558.091
137369,152695,14052,0.159,-0.924,-0.235,-0.854,0.549,0.427,558.097
137338,152665,38140,0.159,-0.924,-0.235,-0.854,0.549,0.427,558.1
137338,152701,14042,0.16,-0.921,-0.238,-0.183,0.305,0.122,558.107
137365,152665,38140,0.16,-0.921,-0.238,-0.183,0.305,0.122,558.11
137365,152683,14044,0.16,-0.918,-0.235,0.061,0.671,0.122,558.117
137342,152665,38140,0.16,-0.918,-0.235,0.061,0.671,0.122,558.12
137342,152715,14059,0.16,-0.911,-0.226,0.61,0.854,0.183,558.126
137362,152665,38140,0.16,-0.911,-0.226,0.61,0.854,0.183,558.13
137362,152685,14060,0.156,-0.914,-0.226,0.488,0.793,0.427,558.136
137330,152665,38140,0.156,-0.914,-0.226,0.488,0.793,0.427,558.14
137330,152700,14056,0.16,-0.918,-0.219,0.244,0.732,0.61,558.146
137359,152665,38140,0.16,-0.918,-0.219,0.244,0.732,0.61,558.15
137359,152679,14042,0.16,-0.917,-0.218,-0.366,0.671,0.61,558.156
137346,152665,38140,0.16,-0.917,-0.218,-0.366,0.671,0.61,558.16
137346,152706,14067,0.157,-0.919,-0.223,-1.098,0.366,0.793,558.166
137335,152665,38140,0.157,-0.919,-0.223,-1.098,0.366,0.793,558.17
137335,152691,14039,0.156,-0.923,-0.228,-1.159,0.183,0.732,558.176
137352,152665,38140,0.156,-0.923,-0.228,-1.159,0.183,0.732,558.18
137352,152686,14060,0.157,-0.924,-0.243,-0.427,0.183,0.732,558.186
137351,152665,38140,0.157,-0.924,-0.243,-0.427,0.183,0.732,558.19
137351,152710,14045,0.151,-0.92,-0.231,0.671,0.427,0.671,558.196
137359,152665,38140,0.151,-0.92,-0.231,0.671,0.427,0.671,558.199
137359,152675,14051,0.156,-0.914,-0.241,1.159,0.61,0.366,558.206
137343,152665,38140,0.156,-0.914,-0.241,1.159,0.61,0.366,558.209
137343,152669,14044,0.155,-0.919,-0.215,0.671,0.549,0.366,558.215
137331,152665,38140,0.155,-0.919,-0.215,0.671,0.549,0.366,558.219
137331,152675,14055,0.161,-0.912,-0.225,0.244,0.366,0.244,558.225
137328,152665,38140,0.161,-0.912,-0.225,0.244,0.366,0.244,558.229
137328,152678,14037,0.16,-0.915,-0.233,0.244,0.366,0.244,558.235
137335,152665,38140,0.16,-0.919,-0.234,-0.671,0.427,0.549,558.239
137335,152694,14037,0.162,-0.922,-0.239,-0.671,0.427,0.549,558.245
137339,152665,38140,0.162,-0.924,-0.227,-0.061,0.427,0.488,558.249
137339,152656,14038,0.162,-0.92,-0.221,-0.061,0.427,0.488,558.255
137310,152665,38140,0.156,-0.919,-0.238,0.549,0.427,0.549,558.259
137310,152670,14046,0.158,-0.911,-0.242,0.549,0.427,0.549,558.265
137337,152665,38140,0.162,-0.918,-0.238,0.427,0.671,0.793,558.269
137337,152671,14063,0.16,-0.923,-0.237,0.427,0.671,0.793,558.275
137336,152665,38140,0.158,-0.919,-0.233,0.793,0.732,0.549,558.279
137336,152679,14053,0.16,-0.917,-0.234,0.793,0.732,0.549,558.285
137348,152665,38140,0.161,-0.917,-0.237,0.61,0.793,0.427,558.289
137348,152685,14037,0.161,-0.917,-0.229,0.61,0.793,0.427,558.295
137337,152665,38140,0.157,-0.918,-0.218,0.732,0.976,0.732,558.298
137337,152659,14063,0.158,-0.92,-0.216,0.732,0.976,0.732,558.305
137345,152665,38140,0.158,-0.92,-0.215,0.305,1.037,0.488,558.308
137345,152666,14042,0.156,-0.92,-0.22,0.305,1.037,0.488,558.314
137334,152665,38140,0.155,-0.925,-0.225,-0.671,0.793,0.488,558.318
137334,152679,14061,0.157,-0.927,-0.224,-0.671,0.793,0.488,558.324
137329,152665,38140,0.16,-0.93,-0.218,-0.976,0.488,0.366,558.328
137329,152689,14050,0.159,-0.922,-0.226,-0.976,0.488,0.366,558.334
137331,152665,38140,0.162,-0.917,-0.239,-0.854,0.244,0.305,558.338
137331,152678,14044,0.157,-0.914,-0.236,-0.854,0.244,0.305,558.344
137321,152665,38140,0.154,-0.919,-0.232,-0.244,0.549,0.427,558.348
137321,152664,14045,0.157,-0.919,-0.235,-0.244,0.549,0.427,558.354
