132725,150361,38140,0.092,-0.959,-0.111,-0.122,0.671,0.488,267.635
132725,150466,13016,0.09,-0.954,-0.113,0.122,0.549,0.488,267.641
132743,150361,38140,0.09,-0.954,-0.113,0.122,0.549,0.488,267.645
132743,150453,13024,0.093,-0.952,-0.116,0.549,0.61,0.244,267.651
132735,150361,38140,0.093,-0.952,-0.116,0.549,0.61,0.244,267.655
132735,150462,13014,0.096,-0.951,-0.112,0.488,0.671,0.183,267.661
132732,150361,38140,0.096,-0.951,-0.112,0.488,0.671,0.183,267.665
132732,150468,13019,0.094,-0.947,-0.114,0.244,0.671,0.366,267.671
132750,150361,38140,0.094,-0.947,-0.114,0.244,0.671,0.366,267.675
132750,150458,13012,0.095,-0.947,-0.113,0.244,0.671,0.366,267.681
132747,150361,38140,0.093,-0.949,-0.109,-0.305,0.61,0.305,267.685
132747,150463,13028,0.093,-0.947,-0.108,-0.305,0.61,0.305,267.691
132736,150361,38140,0.093,-0.949,-0.109,-0.732,0.671,0.366,267.695
132736,150451,13032,0.097,-0.952,-0.107,-0.732,0.671,0.366,267.701
132721,150361,38140,0.094,-0.952,-0.108,-0.854,0.427,0.427,267.705
132721,150477,13021,0.09,-0.954,-0.108,-0.854,0.427,0.427,267.711
132759,150361,38140,0.093,-0.953,-0.111,-0.976,0.366,0.366,267.714
132759,150460,13012,0.092,-0.949,-0.109,-0.976,0.366,0.366,267.721
132726,150361,38140,0.094,-0.95,-0.107,-0.366,0.305,0.427,267.724
132726,150472,13027,0.095,-0.949,-0.109,-0.366,0.305,0.427,267.73
132729,150361,38140,0.095,-0.949,-0.109,0,0.427,0.366,267.734
132729,150464,13016,0.093,-0.949,-0.112,0,0.427,0.366,267.74
132735,150361,38140,0.092,-0.954,-0.108,-0.183,0.427,0.366,267.744
132735,150474,13033,0.094,-0.957,-0.107,-0.183,0.427,0.366,267.75
132762,150361,38140,0.097,-0.956,-0.109,0,0.122,0.305,267.754
132762,150467,13026,0.097,-0.955,-0.11,0,0.122,0.305,267.76
132730,150361,38140,0.097,-0.955,-0.111,0.183,0.183,0.183,267.764
132730,150477,13029,0.094,-0.953,-0.109,0.183,0.183,0.183,267.77
132752,150361,38140,0.095,-0.95,-0.106,0.488,0.305,0.183,267.774
132752,150463,13026,0.096,-0.947,-0.109,0.488,0.305,0.183,267.78
132756,150361,38140,0.096,-0.943,-0.109,0.366,0.122,0.366,267.784
132756,150477,13019,0.095,-0.943,-0.111,0.366,0.122,0.366,267.79
132757,150361,38140,0.096,-0.946,-0.111,-0.122,0.061,0.244,267.794
132757,150483,13035,0.094,-0.95,-0.112,-0.122,0.061,0.244,267.8
132776,150361,38140,0.094,-0.951,-0.118,-0.61,0.061,0.122,267.804
132776,150467,13026,0.095,-0.952,-0.115,-0.61,0.061,0.122,267.81
132782,150361,38140,0.094,-0.955,-0.118,-0.488,0.183,0.183,267.813
132782,150462,13029,0.094,-0.955,-0.119,-0.488,0.183,0.183,267.82
132771,150361,38140,0.095,-0.956,-0.112,0.122,0.122,0.244,267.823
132771,150492,13025,0.097,-0.951,-0.113,0.122,0.122,0.244,267.829
132774,150361,38140,0.094,-0.947,-0.111,0.366,-0.183,0.427,267.833
132774,150474,13023,0.095,-0.947,-0.108,0.366,-0.183,0.427,267.839
132780,150361,38140,0.096,-0.953,-0.111,0.183,0,0.366,267.843
132780,150484,13022,0.091,-0.956,-0.111,0.183,0,0.366,267.849
132780,150361,38140,0.092,-0.954,-0.11,-0.122,0.366,0.061,267.853
132780,150490,13032,0.093,-0.952,-0.112,-0.122,0.366,0.061,267.859
132786,150361,38140,0.092,-0.953,-0.112,-0.366,0.305,0,267.863
132786,150489,13037,0.093,-0.95,-0.109,-0.366,0.305,0,267.869
132798,150361,38140,0.096,-0.947,-0.107,-0.122,0.122,0.305,267.873
132798,150493,13031,0.097,-0.945,-0.109,-0.122,0.122,0.305,267.879
132791,150361,38140,0.097,-0.945,-0.109,-0.183,0.305,0.488,267.883
132791,150493,13039,0.098,-0.949,-0.114,-0.183,0.305,0.488,267.889
132791,150361,38140,0.098,-0.95,-0.114,-0.305,0.61,0.244,267.893
132791,150480,13042,0.1,-0.95,-0.117,-0.305,0.61,0.244,267.899
