135143,140743,10972,-0.168,-0.961,-0.104,-0.061,0.183,0.244,165.965
135143,140768,13686,-0.169,-0.944,-0.107,-0.061,0.183,0.244,165.971
135147,140743,10972,-0.173,-0.926,-0.116,-0.183,0.305,0.549,165.975
135147,140753,13688,-0.176,-0.925,-0.116,-0.183,0.305,0.549,165.981
135149,140743,10972,-0.174,-0.938,-0.116,0.366,-0.122,-0.183,165.985
135149,140766,13692,-0.169,-0.957,-0.112,0.366,-0.122,-0.183,165.991
135135,140743,10972,-0.167,-0.969,-0.113,0.427,-0.366,-0.671,165.994
135135,140739,13681,-0.168,-0.972,-0.119,0.427,-0.366,-0.671,166.001
135143,140743,10972,-0.166,-0.971,-0.116,-0.244,0.122,-0.244,166.004
135143,140752,13696,-0.169,-0.965,-0.115,-0.244,0.122,-0.244,166.011
135147,140743,10972,-0.171,-0.956,-0.117,-0.122,0.183,0.061,166.014
135147,140758,13702,-0.174,-0.951,-0.116,-0.122,0.183,0.061,166.02
135126,140743,10972,-0.174,-0.949,-0.115,0.061,-0.061,0.183,166.024
135126,140758,13680,-0.171,-0.95,-0.114,0.061,-0.061,0.183,166.03
135124,140743,10972,-0.173,-0.953,-0.112,0.244,-0.122,0.244,166.034
135124,140763,13695,-0.172,-0.958,-0.11,0.244,-0.122,0.244,166.04
135134,140743,10972,-0.17,-0.96,-0.108,0.366,0.061,0.244,166.044
135134,140764,13685,-0.173,-0.957,-0.106,0.366,0.061,0.244,166.05
135146,140743,10972,-0.173,-0.957,-0.106,0.366,0.061,0.244,166.054
135146,140743,13680,-0.174,-0.948,-0.105,0.488,0.061,0.488,166.06
135160,140743,10972,-0.174,-0.948,-0.105,0.488,0.061,0.488,166.064
135160,140754,13697,-0.169,-0.945,-0.102,0.183,0.183,0.549,166.07
135153,140743,10972,-0.169,-0.945,-0.102,0.183,0.183,0.549,166.074
135153,140762,13695,-0.169,-0.954,-0.108,-0.549,0.488,0.427,166.08
135138,140743,10972,-0.169,-0.954,-0.108,-0.549,0.488,0.427,166.084
135138,140751,13699,-0.171,-0.953,-0.11,-1.098,0.671,0.183,166.09
135135,140743,10972,-0.171,-0.953,-0.11,-1.098,0.671,0.183,166.093
135135,140742,13690,-0.168,-0.955,-0.114,-1.098,0.732,0.061,166.1
135155,140743,10972,-0.168,-0.955,-0.114,-1.098,0.732,0.061,166.103
135155,140750,13685,-0.17,-0.954,-0.107,-0.488,0.732,0.122,166.11
135131,140743,10972,-0.17,-0.954,-0.107,-0.488,0.732,0.122,166.113
135131,140767,13680,-0.176,-0.952,-0.11,-0.061,0.854,0.183,166.119
135131,140743,10972,-0.176,-0.952,-0.11,-0.061,0.854,0.183,166.123
