135181,140999,10972,-0.173,-0.952,-0.12,0.366,-0.122,0.366,143.104
135181,140843,13626,-0.175,-0.95,-0.12,0.366,-0.122,0.366,143.111
135188,140999,10972,-0.174,-0.949,-0.121,0.488,-0.122,0.305,143.114
135188,140850,13641,-0.176,-0.951,-0.123,0.488,-0.122,0.305,143.121
135189,140999,10972,-0.175,-0.952,-0.122,0.549,-0.061,0.244,143.124
135189,140855,13626,-0.177,-0.949,-0.12,0.549,-0.061,0.244,143.13
135208,140999,10972,-0.177,-0.95,-0.117,0.305,0,0.244,143.134
135208,140851,13630,-0.177,-0.95,-0.12,0.305,0,0.244,143.14
135203,140999,10972,-0.177,-0.951,-0.118,0.244,0.122,0.427,143.144
135203,140850,13634,-0.177,-0.949,-0.122,0.244,0.122,0.427,143.15
135188,140999,10972,-0.177,-0.948,-0.123,-0.061,0.244,0.427,143.154
135188,140854,13636,-0.181,-0.948,-0.12,-0.061,0.244,0.427,143.16
135207,140999,10972,-0.18,-0.95,-0.12,-0.244,0.366,0.305,143.164
135207,140847,13641,-0.179,-0.951,-0.121,-0.244,0.366,0.305,143.17
135216,140999,10972,-0.179,-0.954,-0.122,-0.122,0.305,0.244,143.174
135216,140867,13624,-0.177,-0.953,-0.119,-0.122,0.305,0.244,143.18
135203,140999,10972,-0.176,-0.95,-0.114,-0.122,0.366,0.244,143.184
135203,140848,13636,-0.177,-0.951,-0.117,-0.122,0.366,0.244,143.19
135209,140999,10972,-0.171,-0.947,-0.117,-0.122,0.488,0.183,143.194
135209,140819,13621,-0.176,-0.95,-0.116,-0.122,0.488,0.183,143.2
135217,140999,10972,-0.175,-0.95,-0.123,-0.427,0.549,0.183,143.203
135217,140852,13642,-0.175,-0.949,-0.127,-0.427,0.549,0.183,143.21
135205,140999,10972,-0.174,-0.953,-0.122,-0.549,0.61,0,143.213
135205,140838,13636,-0.173,-0.954,-0.124,-0.549,0.61,0,143.22
135185,140999,10972,-0.176,-0.953,-0.125,-0.427,0.549,0.122,143.223
135185,140840,13642,-0.174,-0.953,-0.123,-0.427,0.549,0.122,143.229
135201,140999,10972,-0.173,-0.95,-0.123,-0.183,0.549,0.244,143.233
135201,140876,13654,-0.175,-0.949,-0.124,-0.183,0.549,0.244,143.239
135212,140999,10972,-0.176,-0.95,-0.12,-0.122,0.488,0.244,143.243
135212,140876,13636,-0.177,-0.945,-0.119,-0.122,0.488,0.244,143.249
135211,140999,10972,-0.176,-0.949,-0.122,-0.061,0.427,0.244,143.253
135211,140862,13622,-0.177,-0.952,-0.123,-0.061,0.427,0.244,143.259
135216,140999,10972,-0.179,-0.951,-0.122,-0.122,0.366,0.183,143.263
135216,140866,13636,-0.178,-0.949,-0.123,-0.122,0.366,0.183,143.269
135214,140999,10972,-0.177,-0.952,-0.12,-0.061,0.183,0.244,143.273
135214,140859,13625,-0.179,-0.951,-0.119,-0.061,0.183,0.244,143.279
135197,140999,10972,-0.18,-0.949,-0.12,0,0.244,0.244,143.283
135197,140867,13629,-0.177,-0.949,-0.119,0,0.244,0.244,143.289
135208,140999,10972,-0.181,-0.949,-0.12,-0.061,0.305,0.366,143.293
135208,140842,13628,-0.177,-0.949,-0.12,-0.061,0.305,0.366,143.299
135194,140999,10972,-0.179,-0.948,-0.12,-0.305,0.183,0.305,143.302
135194,140834,13640,-0.174,-0.95,-0.12,-0.305,0.183,0.305,143.309
135173,140999,10972,-0.173,-0.95,-0.121,-0.366,0.244,0.183,143.312
135173,140831,13627,-0.174,-0.951,-0.12,-0.366,0.244,0.183,143.319
135188,140999,10972,-0.176,-0.95,-0.121,-0.488,0.305,0.183,143.322
135188,140835,13634,-0.177,-0.949,-0.124,-0.488,0.305,0.183,143.328
135191,140999,10972,-0.175,-0.951,-0.125,-0.549,0.305,0.122,143.332
135191,140821,13631,-0.177,-0.952,-0.123,-0.549,0.305,0.122,143.338
135185,140999,10972,-0.173,-0.952,-0.125,-0.244,0.427,0,143.342
135185,140814,13611,-0.172,-0.951,-0.125,-0.244,0.427,0,143.348
135180,140999,10972,-0.173,-0.956,-0.12,0,0.366,0.061,143.352
135180,140849,13618,-0.172,-0.95,-0.124,0,0.366,0.061,143.358
135164,140999,10972,-0.17,-0.951,-0.121,0.122,0.366,0.122,143.362
135164,140835,13614,-0.173,-0.953,-0.122,0.122,0.366,0.122,143.368
135175,140999,10972,-0.176,-0.951,-0.122,0.244,0.366,0.122,143.372
135175,140831,13629,-0.177,-0.953,-0.119,0.244,0.366,0.122,143.378
135159,140999,10972,-0.175,-0.95,-0.118,0.305,0.305,0.183,143.382
135159,140824,13615,-0.173,-0.948,-0.117,0.305,0.305,0.183,143.388
135168,140999,10972,-0.175,-0.95,-0.119,0.061,0.122,0.183,143.392
135168,140823,13613,-0.174,-0.947,-0.118,0.061,0.122,0.183,143.398
135190,140999,10972,-0.174,-0.946,-0.12,0.061,0.122,0.122,143.401
135190,140824,13612,-0.175,-0.952,-0.117,0.061,0.122,0.122,143.408
135172,140999,10972,-0.174,-0.948,-0.12,-0.122,0.305,0.183,143.411
135172,140849,13632,-0.177,-0.948,-0.126,-0.122,0.305,0.183,143.418
135140,140999,10972,-0.177,-0.952,-0.123,-0.366,0.305,0.061,143.421
135140,140837,13603,-0.175,-0.951,-0.121,-0.366,0.305,0.061,143.427
135150,140999,10972,-0.174,-0.953,-0.123,-0.305,0.183,-0.061,143.431
135150,140827,13617,-0.174,-0.955,-0.122,-0.305,0.183,-0.061,143.437
135146,140999,10972,-0.177,-0.956,-0.118,-0.122,0.183,0,143.441
135146,140819,13625,-0.174,-0.955,-0.119,-0.122,0.183,0,143.447
135147,140999,10972,-0.172,-0.955,-0.12,0.061,0.305,0.122,143.451
135147,140821,13638,-0.177,-0.953,-0.118,0.061,0.305,0.122,143.457
135143,140999,10972,-0.176,-0.952,-0.119,0.183,0.366,0.244,143.461
135143,140844,13618,-0.176,-0.948,-0.116,0.183,0.366,0.244,143.467
135167,140999,10972,-0.175,-0.946,-0.115,0,0.305,0.305,143.471
135167,140848,13624,-0.175,-0.949,-0.119,0,0.305,0.305,143.477
135164,140999,10972,-0.175,-0.953,-0.119,-0.305,0.427,0.305,143.481
135164,140840,13623,-0.173,-0.952,-0.12,-0.305,0.427,0.305,143.487
135166,140999,10972,-0.175,-0.953,-0.122,-0.671,0.61,0.183,143.491
135166,140832,13619,-0.174,-0.951,-0.122,-0.671,0.61,0.183,143.497
135178,140999,10972,-0.174,-0.953,-0.123,-0.854,0.671,0.244,143.5
135178,140841,13624,-0.172,-0.949,-0.12,-0.854,0.671,0.244,143.507
135161,140999,10972,-0.175,-0.952,-0.127,-0.793,0.671,0.305,143.51
135161,140845,13619,-0.174,-0.953,-0.123,-0.793,0.671,0.305,143.517
135166,140999,10972,-0.176,-0.949,-0.122,-0.61,0.671,0.183,143.52
135166,140845,13627,-0.173,-0.952,-0.123,-0.61,0.671,0.183,143.526
135165,140999,10972,-0.173,-0.954,-0.122,-0.244,0.549,0.244,143.53
135165,140857,13621,-0.178,-0.95,-0.12,-0.244,0.549,0.244,143.536
135157,140999,10972,-0.173,-0.952,-0.12,0.061,0.427,0.305,143.54
135157,140845,13635,-0.175,-0.953,-0.117,0.061,0.427,0.305,143.546
135153,140999,10972,-0.176,-0.952,-0.12,0.061,0.488,0.244,143.55
135153,140833,13625,-0.175,-0.95,-0.123,0.061,0.488,0.244,143.556
135157,140999,10972,-0.175,-0.95,-0.123,0.061,0.488,0.244,143.56
135157,140862,13622,-0.174,-0.949,-0.12,-0.305,0.61,0.305,143.566
135172,140999,10972,-0.174,-0.949,-0.12,-0.305,0.61,0.305,143.57
135172,140871,13623,-0.178,-0.952,-0.13,-0.61,0.671,0.244,143.576
135171,140999,10972,-0.178,-0.952,-0.13,-0.61,0.671,0.244,143.58
135171,140838,13627,-0.171,-0.952,-0.13,-0.915,0.549,0.122,143.586
135170,140999,10972,-0.171,-0.952,-0.13,-0.915,0.549,0.122,143.59
135170,140843,13622,-0.173,-0.955,-0.124,-0.549,0.244,0.122,143.596
135167,140999,10972,-0.173,-0.955,-0.124,-0.549,0.244,0.122,143.599
135167,140844,13633,-0.173,-0.95,-0.124,-0.061,0.244,0.122,143.606
135171,140999,10972,-0.173,-0.95,-0.124,-0.061,0.244,0.122,143.609
135171,140845,13629,-0.177,-0.949,-0.12,0.183,0.244,0.122,143.616
135183,140999,10972,-0.177,-0.949,-0.12,0.183,0.244,0.122,143.619
135183,140848,13609,-0.173,-0.949,-0.12,0.305,0.061,0.122,143.625
135181,140999,10972,-0.173,-0.949,-0.12,0.305,0.061,0.122,143.629
135181,140839,13624,-0.173,-0.95,-0.122,0.549,-0.244,0.183,143.635
135200,140999,10972,-0.173,-0.95,-0.122,0.549,-0.244,0.183,143.639
135200,140859,13627,-0.175,-0.955,-0.122,0.549,-0.183,0.244,143.645
135156,140999,10972,-0.175,-0.955,-0.122,0.549,-0.183,0.244,143.649
135156,140874,13643,-0.172,-0.951,-0.12,0.244,-0.061,0.305,143.655
135160,140999,10972,-0.172,-0.951,-0.12,0.244,-0.061,0.305,143.659
135160,140828,13644,-0.174,-0.951,-0.12,-0.122,0.122,0.366,143.665
135186,140999,10972,-0.174,-0.951,-0.12,-0.122,0.122,0.366,143.669
135186,140837,13619,-0.173,-0.954,-0.122,-0.061,0.305,0.366,143.675
135179,140999,10972,-0.173,-0.954,-0.122,-0.061,0.305,0.366,143.679
135179,140842,13639,-0.175,-0.952,-0.12,0,0.305,0.366,143.685
135186,140999,10972,-0.175,-0.952,-0.12,0,0.305,0.366,143.689
135186,140874,13625,-0.178,-0.948,-0.117,0,0.427,0.366,143.695
135184,140999,10972,-0.178,-0.948,-0.117,0,0.427,0.366,143.699
135184,140844,13619,-0.176,-0.948,-0.115,0.061,0.549,0.305,143.705
135182,140999,10972,-0.177,-0.949,-0.116,0.061,0.549,0.305,143.708
135182,140880,13632,-0.176,-0.95,-0.115,0.061,0.671,0.305,143.715
135160,140999,10972,-0.177,-0.948,-0.117,0.061,0.671,0.305,143.718
135160,140881,13624,-0.178,-0.945,-0.118,-0.183,0.732,0.427,143.724
135160,140999,10972,-0.178,-0.948,-0.117,-0.183,0.732,0.427,143.728
135160,140854,13627,-0.174,-0.947,-0.118,-0.488,0.732,0.366,143.734
135176,140999,10972,-0.178,-0.945,-0.118,-0.488,0.732,0.366,143.738
135176,140867,13634,-0.177,-0.949,-0.12,-0.976,0.732,0.305,143.744
135178,140999,10972,-0.173,-0.948,-0.121,-0.976,0.732,0.305,143.748
135178,140875,13623,-0.175,-0.948,-0.12,-1.159,0.732,0.122,143.754
135202,140999,10972,-0.175,-0.954,-0.12,-1.159,0.732,0.122,143.758
135202,140866,13614,-0.173,-0.953,-0.12,-1.28,0.61,0.122,143.764
135209,140999,10972,-0.173,-0.953,-0.123,-1.28,0.61,0.122,143.768
135209,140865,13639,-0.173,-0.953,-0.126,-1.159,0.61,0.183,143.774
135208,140999,10972,-0.173,-0.958,-0.122,-1.159,0.61,0.183,143.778
135208,140856,13636,-0.174,-0.955,-0.124,-0.793,0.549,0.305,143.784
135198,140999,10972,-0.172,-0.954,-0.124,-0.793,0.549,0.305,143.788
135198,140887,13635,-0.172,-0.955,-0.127,-0.244,0.427,0.305,143.794
135195,140999,10972,-0.173,-0.956,-0.125,-0.244,0.427,0.305,143.798
135195,140873,13642,-0.169,-0.952,-0.127,0.122,0.244,0.366,143.804
135182,140999,10972,-0.172,-0.951,-0.125,0.122,0.244,0.366,143.807
135182,140864,13647,-0.176,-0.952,-0.125,0,0.061,0.366,143.814
135178,140999,10972,-0.172,-0.949,-0.12,0,0.061,0.366,143.817
135178,140886,13644,-0.174,-0.953,-0.12,-0.061,0.061,0.427,143.823
135171,140999,10972,-0.174,-0.953,-0.123,-0.061,0.061,0.427,143.827
