137304,153264,13044,0.079,-0.959,0.189,-1.89,0.122,0.427,423.657
137230,153130,22412,0.079,-0.959,0.189,-1.89,0.122,0.427,423.66
137230,153209,13057,0.077,-0.962,0.185,-0.61,0.183,0.732,423.667
137138,153130,22412,0.077,-0.962,0.185,-0.61,0.183,0.732,423.67
137138,153145,13052,0.076,-0.955,0.176,0.671,0.366,0.671,423.676
137107,153130,22412,0.076,-0.955,0.176,0.671,0.366,0.671,423.68
137107,153106,13050,0.078,-0.953,0.172,1.22,0.244,0.305,423.686
137055,152874,22412,0.078,-0.953,0.172,1.22,0.244,0.305,423.69
137055,153059,13035,0.077,-0.948,0.16,1.037,0.183,0,423.696
137078,152874,22412,0.077,-0.948,0.16,1.037,0.183,0,423.7
137078,153081,13020,0.079,-0.958,0.165,0.305,0.061,-0.305,423.706
137083,152874,22412,0.079,-0.958,0.165,0.305,0.061,-0.305,423.71
137083,153077,13033,0.078,-0.956,0.171,-0.732,0.183,-0.732,423.716
137100,153130,22412,0.078,-0.956,0.171,-0.732,0.183,-0.732,423.72
137100,153096,13035,0.084,-0.947,0.179,-1.646,0.244,-1.037,423.726
137114,153130,22412,0.084,-0.947,0.179,-1.646,0.244,-1.037,423.73
137114,153118,13042,0.08,-0.953,0.182,-1.829,0.244,-0.732,423.736
137173,153130,22412,0.081,-0.958,0.18,-1.829,0.244,-0.732,423.74
137173,153131,13040,0.086,-0.959,0.182,-1.402,0.366,-0.549,423.746
137187,153130,22412,0.086,-0.957,0.182,-1.402,0.366,-0.549,423.75
137187,153134,13047,0.086,-0.949,0.185,-0.244,0.122,-0.61,423.756
137224,153130,22412,0.087,-0.944,0.187,-0.244,0.122,-0.61,423.759
137224,153197,13046,0.087,-0.938,0.187,0.671,0.427,-0.366,423.766
137246,153130,22412,0.084,-0.929,0.181,0.671,0.427,-0.366,423.769
137246,153237,13050,0.082,-0.927,0.175,1.159,0.671,0.305,423.776
137270,153130,22412,0.079,-0.933,0.172,1.159,0.671,0.305,423.779
137270,153248,13066,0.079,-0.937,0.164,0.244,0.732,0.549,423.785
137313,153130,22412,0.078,-0.939,0.164,0.244,0.732,0.549,423.789
137313,153288,13066,0.077,-0.943,0.169,-1.28,0.549,0.488,423.795
137359,153130,22412,0.079,-0.953,0.169,-1.28,0.549,0.488,423.799
137359,153276,13067,0.081,-0.959,0.172,-1.524,0.305,0.366,423.805
