136693,154253,12673,-0.01,-0.983,-0.088,0.366,0.183,-0.854,255.285
136670,154154,22412,-0.01,-0.969,-0.075,0.366,0.183,-0.854,255.288
136670,154202,12673,-0.01,-0.949,-0.071,3.232,0.61,-0.427,255.295
136632,154154,22412,-0.009,-0.936,-0.058,3.232,0.61,-0.427,255.298
136632,154192,12672,-0.009,-0.933,-0.048,4.024,0.671,0.244,255.304
136667,154154,22412,-0.006,-0.931,-0.044,4.024,0.671,0.244,255.308
136667,154228,12670,-0.006,-0.932,-0.058,2.683,0.671,0.854,255.314
136662,154154,22412,-0.005,-0.946,-0.057,2.683,0.671,0.854,255.318
136662,154215,12671,-0.012,-0.959,-0.046,1.28,0.854,1.098,255.324
136637,154154,22412,-0.014,-0.958,-0.038,1.28,0.854,1.098,255.328
136637,154198,12687,-0.015,-0.958,-0.045,-0.671,0.549,1.28,255.334
136570,154154,22412,-0.017,-0.969,-0.049,-0.671,0.549,1.28,255.338
136570,154160,12658,-0.019,-0.985,-0.058,-2.927,0.061,0.915,255.344
136541,154154,22412,-0.016,-0.993,-0.073,-2.927,0.061,0.915,255.348
136541,154161,12679,-0.01,-0.996,-0.084,-3.598,-0.366,0.244,255.354
136554,154154,22412,-0.012,-1,-0.082,-3.598,-0.366,0.244,255.358
136554,154171,12653,-0.016,-0.992,-0.075,-1.463,-0.244,-0.061,255.364
136566,154154,22412,-0.015,-0.985,-0.079,-1.463,-0.244,-0.061,255.368
136566,154118,12673,-0.015,-0.977,-0.075,0.854,0.366,-0.244,255.374
136571,154154,22412,-0.013,-0.971,-0.074,0.854,0.366,-0.244,255.377
136571,154164,12657,-0.011,-0.962,-0.073,2.561,0.793,-0.488,255.384
136609,154154,22412,-0.006,-0.948,-0.064,2.561,0.793,-0.488,255.387
136609,154187,12681,-0.006,-0.939,-0.044,3.293,1.159,-0.244,255.394
136638,154154,22412,-0.012,-0.935,-0.033,3.293,1.159,-0.244,255.397
136638,154186,12666,-0.017,-0.932,-0.041,2.256,1.28,0.427,255.403
136602,154154,22412,-0.016,-0.932,-0.054,2.256,1.28,0.427,255.407
136602,154176,12669,-0.014,-0.951,-0.049,-0.183,1.037,0.732,255.413
136567,154154,22412,-0.016,-0.963,-0.044,-0.183,1.037,0.732,255.417
136567,154163,12657,-0.014,-0.964,-0.049,-1.524,0.366,0.488,255.423
136555,154154,22412,-0.012,-0.963,-0.062,-1.524,0.366,0.488,255.427
136555,154150,12666,-0.01,-0.975,-0.072,-3.232,-0.183,0.305,255.433
136506,153898,22412,-0.011,-0.981,-0.073,-3.232,-0.183,0.305,255.437
136506,154086,12652,-0.011,-0.98,-0.074,-2.744,-0.427,0.061,255.443
136525,153898,22412,-0.005,-0.976,-0.073,-2.744,-0.427,0.061,255.447
136525,154110,12655,-0.006,-0.971,-0.073,-1.646,-0.366,0.122,255.453
136546,154154,22412,-0.008,-0.967,-0.071,-1.646,-0.366,0.122,255.457
136546,154154,12661,-0.009,-0.964,-0.068,-0.61,-0.244,0.427,255.463
136565,154154,22412,-0.007,-0.96,-0.067,-0.61,-0.244,0.427,255.467
136565,154191,12664,-0.011,-0.956,-0.062,0.061,0.122,0.671,255.473
136573,154154,22412,-0.006,-0.954,-0.059,0.061,0.122,0.671,255.476
136573,154147,12649,-0.007,-0.954,-0.054,0.183,0.549,1.037,255.483
136539,154154,22412,-0.012,-0.952,-0.048,0.183,0.549,1.037,255.486
136539,154154,12661,-0.018,-0.958,-0.042,-0.915,0.671,1.463,255.493
136566,154154,22412,-0.023,-0.966,-0.05,-0.915,0.671,1.463,255.496
136566,154153,12674,-0.022,-0.974,-0.066,-2.683,0.366,1.159,255.502
136571,154154,22412,-0.017,-0.982,-0.076,-2.683,0.366,1.159,255.506
136571,154166,12676,-0.016,-0.988,-0.067,-3.354,-0.183,0.244,255.512
136584,154154,22412,-0.011,-0.973,-0.059,-3.354,-0.183,0.244,255.516
136584,154160,12651,-0.011,-0.954,-0.064,-2.866,-0.427,0.061,255.522
136524,154154,22412,-0.009,-0.958,-0.079,-2.866,-0.427,0.061,255.526
136524,154140,12670,-0.009,-0.973,-0.092,-2.5,-0.122,0.122,255.532
136535,154154,22412,-0.015,-0.994,-0.094,-2.5,-0.122,0.122,255.536
136535,154151,12670,-0.019,-0.998,-0.091,0.183,0.671,0.244,255.542
136527,154154,22412,-0.018,-0.98,-0.084,0.183,0.671,0.244,255.546
136527,154117,12659,-0.015,-0.968,-0.071,2.561,0.793,-0.061,255.552
136539,154154,22412,-0.01,-0.962,-0.063,2.561,0.793,-0.061,255.556
136539,154141,12670,-0.011,-0.957,-0.072,3.537,0.671,-0.427,255.562
136563,154154,22412,-0.01,-0.959,-0.067,3.537,0.671,-0.427,255.566
136563,154169,12658,-0.006,-0.963,-0.056,3.537,1.037,-0.305,255.572
136543,154154,22412,-0.011,-0.958,-0.046,3.537,1.037,-0.305,255.576
136543,154141,12673,-0.012,-0.942,-0.043,2.988,0.793,0.244,255.582
136539,154154,22412,-0.009,-0.932,-0.045,2.988,0.793,0.244,255.585
136539,154179,12679,-0.009,-0.94,-0.047,0.915,0.366,0.488,255.592
136589,154154,22412,-0.009,-0.94,-0.047,0.915,0.366,0.488,255.595
136589,154192,12668,-0.006,-0.97,-0.055,-0.427,0.244,0.549,255.601
136619,154154,22412,-0.006,-0.97,-0.055,-0.427,0.244,0.549,255.605
136619,154200,12678,-0.008,-0.957,-0.068,-1.402,0.183,0.732,255.611
136638,154154,22412,-0.008,-0.957,-0.068,-1.402,0.183,0.732,255.615
136638,154231,12672,-0.012,-0.984,-0.089,-1.402,0.427,0.488,255.621
136679,154154,22412,-0.012,-0.984,-0.089,-1.402,0.427,0.488,255.625
136679,154240,12688,-0.017,-1.009,-0.077,1.707,1.037,0.061,255.631
136714,154154,22412,-0.017,-1.009,-0.077,1.707,1.037,0.061,255.635
136714,154278,12694,-0.013,-0.967,-0.061,2.622,0.915,-0.122,255.641
136750,154154,22412,-0.013,-0.967,-0.061,2.622,0.915,-0.122,255.645
136750,154303,12691,-0.01,-0.959,-0.062,2.683,0.915,-0.061,255.651
136766,154154,22412,-0.01,-0.959,-0.062,2.683,0.915,-0.061,255.655
136766,154328,12706,-0.012,-0.957,-0.054,2.988,1.341,0.183,255.661
136774,154154,22412,-0.012,-0.957,-0.054,2.988,1.341,0.183,255.665
136774,154319,12700,-0.01,-0.923,-0.032,2.439,0.854,0.671,255.671
136736,154154,22412,-0.01,-0.923,-0.032,2.439,0.854,0.671,255.674
136736,154300,12699,-0.014,-0.924,-0.029,-0.183,0.488,1.098,255.681
136723,154154,22412,-0.014,-0.924,-0.029,-0.183,0.488,1.098,255.684
136723,154320,12703,-0.013,-0.969,-0.073,-3.659,0.61,0.915,255.691
136733,154154,22412,-0.013,-0.969,-0.073,-3.659,0.61,0.915,255.694
136733,154290,12697,-0.007,-0.985,-0.069,-3.659,0.244,0.671,255.7
136719,154154,22412,-0.007,-0.985,-0.069,-3.659,0.244,0.671,255.704
136719,154264,12691,-0.013,-0.984,-0.073,-2.927,0.244,0.732,255.71
136708,154154,22412,-0.013,-0.984,-0.073,-2.927,0.244,0.732,255.714
136708,154268,12702,-0.012,-0.991,-0.075,-1.768,0.183,0.488,255.72
136666,154154,22412,-0.012,-0.991,-0.075,-1.768,0.183,0.488,255.724
136666,154261,12689,-0.01,-0.97,-0.065,-0.549,0.061,0.427,255.73
136633,154154,22412,-0.01,-0.97,-0.065,-0.549,0.061,0.427,255.734
136633,154213,12663,-0.012,-0.962,-0.066,-0.549,0.061,0.427,255.74
136633,154154,22412,-0.013,-0.963,-0.056,0,0.183,0.549,255.744
136633,154215,12690,-0.011,-0.958,-0.055,0,0.183,0.549,255.75
136649,154154,22412,-0.013,-0.949,-0.065,-0.061,0.244,0.732,255.754
136649,154229,12682,-0.012,-0.952,-0.058,-0.061,0.244,0.732,255.76
136675,154154,22412,-0.012,-0.958,-0.053,-0.732,0.183,0.732,255.764
136675,154231,12686,-0.009,-0.953,-0.058,-0.732,0.183,0.732,255.77
136673,154154,22412,-0.009,-0.948,-0.07,-1.463,0.122,0.671,255.773
136673,154258,12692,-0.011,-0.96,-0.068,-1.463,0.122,0.671,255.78
136694,154154,22412,-0.016,-0.971,-0.068,-1.22,0.427,0.854,255.783
136694,154288,12705,-0.014,-0.97,-0.067,-1.22,0.427,0.854,255.79
136659,154154,22412,-0.014,-0.969,-0.069,-0.671,0.366,0.854,255.793
136659,154255,12681,-0.016,-0.973,-0.074,-0.671,0.366,0.854,255.799
136611,154154,22412,-0.016,-0.98,-0.064,-0.549,0.183,0.732,255.803
136611,154202,12690,-0.017,-0.977,-0.056,-0.549,0.183,0.732,255.809
136657,154154,22412,-0.015,-0.97,-0.065,-0.427,0.122,0.671,255.813
136657,154263,12684,-0.018,-0.969,-0.075,-0.427,0.122,0.671,255.819
136669,154154,22412,-0.017,-0.977,-0.076,-0.427,0.244,0.183,255.823
136669,154251,12693,-0.012,-0.975,-0.073,-0.427,0.244,0.183,255.829
136634,154154,22412,-0.013,-0.964,-0.063,0.671,0.427,-0.244,255.833
136634,154245,12682,-0.014,-0.953,-0.048,0.671,0.427,-0.244,255.839
136662,154154,22412,-0.013,-0.945,-0.048,0.793,0.61,0,255.843
136662,154245,12679,-0.018,-0.958,-0.054,0.793,0.61,0,255.849
136697,154154,22412,-0.02,-0.972,-0.069,-0.488,0.366,0.122,255.853
136697,154243,12700,-0.01,-0.973,-0.077,-0.488,0.366,0.122,255.859
136693,154154,22412,-0.005,-0.969,-0.068,-0.854,0.183,-0.366,255.863
136693,154258,12704,-0.008,-0.961,-0.054,-0.854,0.183,-0.366,255.869
136683,154154,22412,-0.005,-0.949,-0.061,-0.549,0.183,-0.122,255.872
136683,154260,12692,-0.007,-0.952,-0.075,-0.549,0.183,-0.122,255.879
136715,154154,22412,-0.01,-0.968,-0.079,-0.732,0.549,0.244,255.882
136715,154290,12695,-0.011,-0.981,-0.068,-0.732,0.549,0.244,255.889
136710,154154,22412,-0.008,-0.977,-0.064,0.976,0.793,0.427,255.892
136710,154261,12700,-0.012,-0.966,-0.064,0.976,0.793,0.427,255.898
136742,154154,22412,-0.014,-0.955,-0.06,0.915,0.854,0.671,255.902
136742,154313,12704,-0.013,-0.96,-0.056,0.915,0.854,0.671,255.908
136751,154154,22412,-0.015,-0.972,-0.053,0.671,0.61,0.732,255.912
136751,154335,12707,-0.015,-0.973,-0.035,0.671,0.61,0.732,255.918
136718,154154,22412,-0.017,-0.963,-0.045,-0.549,0.244,0.671,255.922
136718,154313,12689,-0.015,-0.961,-0.074,-0.549,0.244,0.671,255.928
136728,154154,22412,-0.011,-0.968,-0.083,-2.378,0,0.244,255.932
136728,154324,12715,-0.009,-0.978,-0.077,-2.378,0,0.244,255.938
136751,154154,22412,-0.003,-0.973,-0.071,-0.427,0.305,0.061,255.942
136751,154336,12705,-0.004,-0.958,-0.07,-0.427,0.305,0.061,255.948
136747,154154,22412,-0.009,-0.959,-0.073,0.915,0.915,0.427,255.952
136747,154320,12696,-0.014,-0.969,-0.075,0.915,0.915,0.427,255.958
136781,154154,22412,-0.017,-0.978,-0.078,1.829,1.22,0.854,255.962
136781,154335,12705,-0.013,-0.976,-0.068,1.829,1.22,0.854,255.968
136844,154410,22412,-0.006,-0.96,-0.063,2.683,1.037,0.488,255.971
136844,154411,12730,-0.007,-0.949,-0.062,2.683,1.037,0.488,255.978
136890,154410,22412,-0.011,-0.953,-0.051,2.195,0.915,0.549,255.981
136890,154416,12709,-0.018,-0.963,-0.047,2.195,0.915,0.549,255.988
136908,154410,22412,-0.018,-0.965,-0.047,1.829,0.854,0.854,255.991
136908,154437,12736,-0.015,-0.963,-0.051,1.829,0.854,0.854,255.997
136944,154410,22412,-0.015,-0.958,-0.052,0.061,0.305,0.549,256.001
136944,154433,12727,-0.014,-0.962,-0.051,0.061,0.305,0.549,256.007
136897,154410,22412,-0.016,-0.967,-0.055,-1.402,-0.183,0.366,256.011
136897,154427,12724,-0.014,-0.967,-0.059,-1.402,-0.183,0.366,256.017
136887,154410,22412,-0.012,-0.972,-0.061,-2.134,-0.183,0.366,256.021
136887,154432,12732,-0.014,-0.981,-0.077,-2.134,-0.183,0.366,256.027
136872,154410,22412,-0.013,-0.984,-0.09,-1.829,0.244,0.122,256.031
136872,154407,12717,-0.01,-0.981,-0.084,-1.829,0.244,0.122,256.037
136813,154410,22412,-0.007,-0.974,-0.073,0.244,0.549,-0.305,256.041
