135238,150280,12538,0.034,-0.964,0.043,0.488,0.549,0,194.733
135235,150314,22412,0.034,-0.964,0.043,0.488,0.549,0,194.737
135235,150286,12538,0.032,-0.954,0.044,0.854,0.732,0,194.743
135239,150058,22412,0.032,-0.954,0.044,0.854,0.732,0,194.747
135239,150260,12547,0.039,-0.959,0.049,0.366,0.305,0.305,194.753
135242,150058,22412,0.039,-0.959,0.049,0.366,0.305,0.305,194.757
135242,150264,12549,0.036,-0.965,0.047,0.244,0.061,0.793,194.763
135266,150058,22412,0.033,-0.967,0.044,0.244,0.061,0.793,194.766
135266,150261,12534,0.035,-0.97,0.039,-0.427,0.244,0.793,194.773
135235,150314,22412,0.031,-0.974,0.042,-0.427,0.244,0.793,194.776
135235,150277,12541,0.033,-0.976,0.047,-0.427,0.305,0.732,194.783
135280,150314,22412,0.033,-0.971,0.043,-0.427,0.305,0.732,194.786
135280,150317,12543,0.033,-0.968,0.043,-0.915,0.061,0.671,194.792
135268,150314,22412,0.036,-0.971,0.047,-0.915,0.061,0.671,194.796
135268,150297,12539,0.033,-0.973,0.044,-1.037,0.183,0.427,194.802
135262,150314,22412,0.032,-0.973,0.038,-1.037,0.183,0.427,194.806
135262,150315,12529,0.033,-0.973,0.026,-1.159,0.549,0.305,194.812
135262,150314,22412,0.034,-0.974,0.029,-1.159,0.549,0.305,194.816
135262,150292,12518,0.037,-0.969,0.037,-0.244,0.488,0.061,194.822
135248,150314,22412,0.036,-0.967,0.04,-0.244,0.488,0.061,194.826
135248,150276,12538,0.035,-0.961,0.038,0.488,0.671,0,194.832
135246,150314,22412,0.036,-0.96,0.035,0.488,0.671,0,194.836
135246,150301,12535,0.032,-0.963,0.041,0.976,0.915,0.061,194.842
135251,150058,22412,0.031,-0.966,0.044,0.976,0.915,0.061,194.846
135251,150257,12537,0.03,-0.961,0.044,1.159,0.732,0.122,194.852
135236,150058,22412,0.03,-0.953,0.038,1.159,0.732,0.122,194.856
135236,150253,12544,0.037,-0.956,0.041,0.976,0.244,0.183,194.862
135235,150314,22412,0.038,-0.961,0.046,0.976,0.244,0.183,194.866
135235,150286,12540,0.037,-0.968,0.051,1.098,0.183,0.244,194.872
135245,150314,22412,0.037,-0.966,0.047,1.098,0.183,0.244,194.875
135245,150297,12532,0.035,-0.966,0.039,0.427,0.549,0.488,194.882
135257,150314,22412,0.035,-0.971,0.039,0.427,0.549,0.488,194.885
135257,150306,12549,0.034,-0.975,0.046,0.305,0.488,0.61,194.891
135309,150314,22412,0.036,-0.971,0.044,0.305,0.488,0.61,194.895
135309,150328,12545,0.036,-0.969,0.039,0.366,0.366,0.488,194.901
135337,150314,22412,0.033,-0.972,0.046,0.366,0.366,0.488,194.905
135337,150377,12549,0.033,-0.979,0.053,0.366,0.671,0.183,194.911
135345,150314,22412,0.031,-0.982,0.054,0.366,0.671,0.183,194.915
135345,150427,12547,0.029,-0.975,0.057,0.305,1.159,0,194.921
