133887,151594,22412,0.036,-0.957,-0.103,-0.915,0.244,0.427,239.264
133887,151775,11796,0.037,-0.955,-0.101,-0.793,0.305,0.488,239.27
133844,151594,22412,0.035,-0.958,-0.111,-0.793,0.305,0.488,239.274
133844,151742,11807,0.035,-0.959,-0.109,-0.793,0.427,0.366,239.28
133859,151594,22412,0.036,-0.959,-0.108,-0.793,0.427,0.366,239.284
133859,151772,11790,0.035,-0.955,-0.11,-0.183,0.366,0.366,239.29
133861,151594,22412,0.036,-0.957,-0.113,-0.183,0.366,0.366,239.294
133861,151751,11786,0.036,-0.962,-0.11,0.488,0.427,0.305,239.3
133878,151594,22412,0.034,-0.96,-0.103,0.488,0.427,0.305,239.303
133878,151792,11816,0.035,-0.958,-0.103,1.22,0.488,0.305,239.31
133947,151850,22412,0.036,-0.958,-0.1,1.22,0.488,0.305,239.313
133947,151851,11802,0.035,-0.957,-0.098,0.854,0.488,0.244,239.32
133961,151850,22412,0.037,-0.957,-0.101,0.854,0.488,0.244,239.323
133961,151854,11798,0.038,-0.96,-0.101,-0.061,0.427,0.488,239.329
133966,151850,22412,0.037,-0.957,-0.098,-0.061,0.427,0.488,239.333
133966,151844,11813,0.034,-0.956,-0.099,-0.793,0.305,0.427,239.339
133965,151850,22412,0.037,-0.958,-0.101,-0.793,0.305,0.427,239.343
133965,151846,11824,0.035,-0.959,-0.107,-1.646,0.244,0.549,239.349
133956,151850,22412,0.033,-0.957,-0.111,-1.646,0.244,0.549,239.353
133956,151842,11811,0.032,-0.96,-0.114,-1.768,0.305,0.549,239.359
133955,151850,22412,0.031,-0.958,-0.111,-1.768,0.305,0.549,239.363
133955,151823,11819,0.034,-0.96,-0.109,-0.305,0.427,0.305,239.369
133962,151850,22412,0.036,-0.96,-0.103,-0.305,0.427,0.305,239.373
133962,151839,11821,0.037,-0.956,-0.104,0.793,0.488,0,239.379
133955,151850,22412,0.038,-0.956,-0.103,0.793,0.488,0,239.383
133955,151826,11809,0.036,-0.961,-0.104,0.427,0.427,0.061,239.389
133922,151850,22412,0.034,-0.959,-0.104,0.427,0.427,0.061,239.393
133922,151857,11806,0.035,-0.958,-0.1,0.183,0.366,0.244,239.399
133983,151850,22412,0.035,-0.956,-0.103,0.183,0.366,0.244,239.402
133983,151851,11815,0.035,-0.957,-0.108,-0.061,0.366,0.183,239.409
133982,151850,22412,0.034,-0.961,-0.105,-0.061,0.366,0.183,239.412
133982,151868,11811,0.035,-0.958,-0.102,-0.061,0.427,0.244,239.419
133973,151850,22412,0.04,-0.958,-0.106,-0.061,0.427,0.244,239.422
133973,151842,11803,0.04,-0.958,-0.098,-0.244,0.427,0.183,239.428
133937,151850,22412,0.037,-0.96,-0.104,-0.244,0.427,0.183,239.432
133937,151815,11819,0.037,-0.959,-0.106,-0.549,0.427,0.366,239.438
133945,151594,22412,0.036,-0.955,-0.107,-0.549,0.427,0.366,239.442
133945,151803,11812,0.037,-0.956,-0.105,-1.098,0.366,0.671,239.448
133921,151594,22412,0.035,-0.957,-0.105,-1.098,0.366,0.671,239.452
133921,151789,11809,0.035,-0.959,-0.11,-1.159,0.427,0.793,239.458
133903,151594,22412,0.036,-0.958,-0.104,-1.159,0.427,0.793,239.462
133903,151768,11819,0.038,-0.961,-0.105,-0.854,0.244,0.793,239.468
133905,151594,22412,0.034,-0.96,-0.105,-0.854,0.244,0.793,239.472
133905,151784,11794,0.033,-0.96,-0.11,-0.976,0.122,0.793,239.478
133906,151594,22412,0.032,-0.965,-0.118,-0.976,0.122,0.793,239.482
133906,151767,11791,0.032,-0.963,-0.12,-0.732,0.427,0.549,239.488
133891,151594,22412,0.03,-0.958,-0.109,-0.732,0.427,0.549,239.492
133891,151806,11813,0.037,-0.954,-0.105,0.671,0.549,0.061,239.498
133914,151594,22412,0.038,-0.954,-0.105,0.671,0.549,0.061,239.501
133914,151782,11799,0.036,-0.959,-0.102,1.098,0.488,0.061,239.508
133908,151594,22412,0.034,-0.96,-0.095,1.098,0.488,0.061,239.511
133908,151793,11802,0.036,-0.957,-0.097,0.61,0.366,0.244,239.518
133911,151850,22412,0.038,-0.956,-0.1,0.61,0.366,0.244,239.521
133911,151813,11795,0.033,-0.959,-0.102,-0.732,0.244,0.366,239.527
