140368,155911,13025,0.022,-0.97,0.089,0.488,0,-0.549,461.708
140355,155690,22412,0.022,-0.968,0.089,0.366,0.305,-0.183,461.712
140355,155893,13023,0.021,-0.966,0.092,0.366,0.305,-0.183,461.718
140361,155690,22412,0.02,-0.967,0.089,0.427,0.366,0.183,461.722
140361,155882,13028,0.018,-0.971,0.092,0.427,0.366,0.183,461.728
140363,155690,22412,0.017,-0.972,0.091,0.061,0.549,0.305,461.732
140363,155895,13023,0.015,-0.968,0.09,0.061,0.549,0.305,461.738
140357,155690,22412,0.016,-0.966,0.088,-0.732,0.366,0.427,461.742
140357,155899,13028,0.019,-0.968,0.084,-0.732,0.366,0.427,461.748
140363,155946,22412,0.016,-0.975,0.088,-1.22,0.244,0.244,461.752
140363,155907,13024,0.014,-0.977,0.085,-1.22,0.244,0.244,461.758
140365,155690,22412,0.015,-0.975,0.081,-1.402,0.244,0,461.761
140365,155903,13015,0.018,-0.966,0.086,-1.402,0.244,0,461.768
140385,155946,22412,0.017,-0.954,0.085,-1.463,0.122,0,461.771
140385,155923,13039,0.02,-0.95,0.083,-1.463,0.122,0,461.777
140419,155946,22412,0.02,-0.953,0.087,-1.524,0.305,0.061,461.781
140419,155914,13027,0.016,-0.961,0.087,-1.524,0.305,0.061,461.787
140406,155946,22412,0.019,-0.962,0.081,-1.341,0.488,-0.061,461.791
140406,155915,13024,0.02,-0.959,0.082,-1.341,0.488,-0.061,461.797
140420,155946,22412,0.021,-0.964,0.082,-1.463,0.427,0.122,461.801
140420,155945,13043,0.023,-0.967,0.076,-1.463,0.427,0.122,461.807
140448,155946,22412,0.021,-0.963,0.083,-0.793,0.61,0.488,461.811
140448,155945,13019,0.017,-0.965,0.086,-0.793,0.61,0.488,461.817
140455,155946,22412,0.018,-0.965,0.088,-0.061,0.732,0.854,461.821
140455,155937,13039,0.02,-0.963,0.086,-0.061,0.732,0.854,461.827
140457,155946,22412,0.018,-0.965,0.088,-0.122,0.671,1.098,461.831
140457,155967,13041,0.014,-0.962,0.088,-0.122,0.671,1.098,461.837
140453,155946,22412,0.013,-0.964,0.083,-0.488,0.793,1.159,461.841
140453,155963,13035,0.015,-0.971,0.087,-0.488,0.793,1.159,461.847
140439,155946,22412,0.014,-0.968,0.091,-0.793,0.549,1.037,461.85
140439,155957,13031,0.013,-0.966,0.085,-0.793,0.549,1.037,461.857
140451,155946,22412,0.017,-0.967,0.08,-1.098,0.366,0.732,461.86
140451,155948,13040,0.017,-0.967,0.084,-1.098,0.366,0.732,461.867
140467,155946,22412,0.016,-0.969,0.084,-1.22,0.366,0.549,461.87
140467,155954,13037,0.016,-0.97,0.086,-1.22,0.366,0.549,461.876
140466,155946,22412,0.018,-0.966,0.084,-1.28,0.122,0.488,461.88
140466,155956,13019,0.019,-0.963,0.081,-1.28,0.122,0.488,461.886
140438,155946,22412,0.018,-0.963,0.085,-1.585,0.183,0.427,461.89
140438,155970,13035,0.017,-0.967,0.085,-1.585,0.183,0.427,461.896
140456,155946,22412,0.019,-0.968,0.081,-1.524,0.366,0.549,461.9
140456,155969,13024,0.019,-0.968,0.081,-1.524,0.366,0.549,461.906
140441,155946,22412,0.018,-0.962,0.084,-1.768,0.244,0.671,461.91
