138813,155178,22412,0.037,-0.978,0.05,4.878,2.622,2.317,464.706
138813,155146,12756,0.037,-0.976,0.05,4.878,2.622,2.317,464.712
138814,155178,22412,0.036,-0.977,0.06,5.244,2.073,2.073,464.716
138814,155147,12749,0.031,-0.978,0.077,5.244,2.073,2.073,464.722
138794,154922,22412,0.031,-0.973,0.074,4.329,1.463,1.341,464.726
138794,155127,12730,0.031,-0.966,0.063,4.329,1.463,1.341,464.732
138767,154922,22412,0.034,-0.967,0.061,1.646,1.341,0.427,464.736
138767,155120,12730,0.04,-0.963,0.062,1.646,1.341,0.427,464.742
138725,154922,22412,0.042,-0.96,0.055,-0.366,1.159,-0.366,464.746
138725,155087,12718,0.044,-0.966,0.051,-0.366,1.159,-0.366,464.752
138706,154922,22412,0.049,-0.964,0.052,-1.768,1.098,-0.793,464.756
138706,155056,12714,0.053,-0.961,0.057,-1.768,1.098,-0.793,464.762
138710,154922,22412,0.056,-0.954,0.045,-2.134,1.341,-0.305,464.766
138710,155083,12732,0.051,-0.949,0.039,-2.134,1.341,-0.305,464.772
138734,154922,22412,0.041,-0.956,0.056,-1.159,2.195,0.793,464.776
138734,155087,12743,0.041,-0.956,0.07,-1.159,2.195,0.793,464.782
138750,154922,22412,0.042,-0.945,0.064,0.427,2.561,1.463,464.785
138750,155115,12739,0.041,-0.939,0.056,0.427,2.561,1.463,464.792
138768,154922,22412,0.038,-0.945,0.059,0.427,2.683,1.89,464.795
138768,155131,12731,0.035,-0.956,0.057,0.427,2.683,1.89,464.802
138772,154922,22412,0.035,-0.965,0.06,0.732,2.622,1.646,464.805
138772,155130,12761,0.039,-0.961,0.065,0.732,2.622,1.646,464.811
138783,154922,22412,0.045,-0.95,0.073,0.915,2.012,1.707,464.815
138783,155116,12727,0.045,-0.939,0.083,0.915,2.012,1.707,464.821
138734,154922,22412,0.045,-0.939,0.083,0.915,2.012,1.707,464.825
138734,155102,12732,0.026,-0.959,0.076,0.366,1.402,2.683,464.831
138680,154922,22412,0.026,-0.959,0.076,0.366,1.402,2.683,464.835
138680,155066,12717,0.024,-0.985,0.05,-2.134,1.402,2.744,464.841
138655,154922,22412,0.024,-0.985,0.05,-2.134,1.402,2.744,464.845
138655,155026,12710,0.032,-0.993,0.068,-4.085,0.854,1.707,464.851
138629,154922,22412,0.032,-0.993,0.068,-4.085,0.854,1.707,464.855
138629,155031,12716,0.031,-0.963,0.06,-3.598,-0.488,0.976,464.861
138640,154922,22412,0.031,-0.963,0.06,-3.598,-0.488,0.976,464.865
138640,155049,12711,0.021,-0.981,0.034,-5.183,-0.732,0.671,464.871
138644,154922,22412,0.021,-0.981,0.034,-5.183,-0.732,0.671,464.875
138644,155023,12718,0.031,-0.985,0.016,-5.122,0.061,-0.671,464.881
138647,154922,22412,0.031,-0.985,0.016,-5.122,0.061,-0.671,464.884
138647,155011,12729,0.045,-0.962,0.048,-1.89,-0.671,-1.951,464.891
138671,154922,22412,0.045,-0.962,0.048,-1.89,-0.671,-1.951,464.894
138671,155057,12728,0.04,-0.942,0.059,1.159,-0.976,-1.951,464.901
138721,154922,22412,0.04,-0.942,0.059,1.159,-0.976,-1.951,464.904
138721,155075,12731,0.033,-0.959,0.053,0.854,-0.427,-1.22,464.91
138721,154922,22412,0.033,-0.959,0.053,0.854,-0.427,-1.22,464.914
138721,155106,12737,0.046,-0.958,0.062,0,-0.549,-1.463,464.92
138750,154922,22412,0.046,-0.958,0.062,0,-0.549,-1.463,464.924
138750,155111,12721,0.05,-0.943,0.072,-0.427,-1.707,-1.524,464.93
138720,154922,22412,0.05,-0.943,0.072,-0.427,-1.707,-1.524,464.934
138720,155052,12730,0.045,-0.958,0.075,-1.829,-2.195,-0.732,464.94
138677,154922,22412,0.045,-0.958,0.075,-1.829,-2.195,-0.732,464.944
138677,155067,12739,0.047,-0.968,0.073,-4.024,-2.073,-0.122,464.95
138698,154922,22412,0.047,-0.968,0.073,-4.024,-2.073,-0.122,464.954
138698,155083,12722,0.049,-0.967,0.057,-6.829,-2.561,0.122,464.96
138726,154922,22412,0.049,-0.967,0.057,-6.829,-2.561,0.122,464.964
138726,155083,12718,0.049,-0.979,0.041,-8.293,-2.317,0.366,464.97
138734,154922,22412,0.049,-0.979,0.041,-8.293,-2.317,0.366,464.974
138734,155121,12740,0.048,-0.984,0.035,-7.744,-1.829,0.732,464.98
138801,155178,22412,0.043,-0.984,0.03,-7.744,-1.829,0.732,464.983
138801,155170,12742,0.042,-0.982,0.042,-5.427,-1.341,1.159,464.99
138822,155178,22412,0.04,-0.975,0.046,-5.427,-1.341,1.159,464.993
138822,155184,12748,0.037,-0.973,0.042,-3.232,-0.671,1.159,465
138846,155178,22412,0.031,-0.979,0.039,-3.232,-0.671,1.159,465.003
138846,155182,12754,0.029,-0.977,0.034,-2.012,0.061,0.793,465.009
138859,155178,22412,0.028,-0.971,0.016,-2.012,0.061,0.793,465.013
138859,155189,12752,0.025,-0.972,0.015,-0.366,0.488,0,465.019
138850,155178,22412,0.023,-0.975,0.036,-0.366,0.488,0,465.023
138850,155191,12745,0.028,-0.967,0.043,2.744,0.305,-0.976,465.029
138860,155178,22412,0.039,-0.952,0.04,2.744,0.305,-0.976,465.033
138860,155218,12774,0.038,-0.953,0.04,3.659,0.061,-1.524,465.039
