140237,156714,22412,0.08,-0.949,-0.096,1.646,0.488,-0.244,578.612
140237,156908,13066,0.085,-0.948,-0.1,1.341,0.244,-0.488,578.618
140242,156714,22412,0.085,-0.948,-0.1,1.341,0.244,-0.488,578.622
140242,156914,13072,0.08,-0.961,-0.096,1.159,0.488,-0.305,578.628
140230,156714,22412,0.08,-0.961,-0.096,1.159,0.488,-0.305,578.632
140230,156879,13087,0.083,-0.952,-0.095,1.402,0.793,0.244,578.638
140233,156714,22412,0.083,-0.952,-0.095,1.402,0.793,0.244,578.642
140233,156874,13073,0.083,-0.954,-0.094,1.037,0.549,0.549,578.648
140231,156714,22412,0.083,-0.954,-0.094,1.037,0.549,0.549,578.651
140231,156859,13067,0.077,-0.96,-0.095,0.549,0.488,0.732,578.658
140211,156714,22412,0.077,-0.961,-0.097,0.549,0.488,0.732,578.661
140211,156891,13072,0.08,-0.956,-0.096,-0.122,0.427,0.61,578.667
140227,156714,22412,0.079,-0.956,-0.093,-0.122,0.427,0.61,578.671
140227,156896,13065,0.076,-0.957,-0.095,-0.793,0.183,0.61,578.677
140250,156714,22412,0.077,-0.957,-0.098,-0.793,0.183,0.61,578.681
140250,156903,13064,0.079,-0.961,-0.099,-1.402,0.122,0.671,578.687
140250,156714,22412,0.082,-0.953,-0.095,-1.402,0.122,0.671,578.691
140250,156903,13078,0.078,-0.95,-0.099,-1.524,0.183,0.671,578.697
140278,156714,22412,0.079,-0.953,-0.097,-1.524,0.183,0.671,578.701
140278,156917,13078,0.079,-0.955,-0.098,-1.524,0.366,0.793,578.707
140287,156714,22412,0.075,-0.958,-0.1,-1.524,0.366,0.793,578.711
140287,156916,13069,0.077,-0.963,-0.106,-1.341,0.366,0.915,578.717
140266,156714,22412,0.076,-0.966,-0.109,-1.341,0.366,0.915,578.721
140266,156908,13074,0.074,-0.968,-0.111,-0.976,0.488,0.305,578.727
140256,156714,22412,0.077,-0.958,-0.106,-0.976,0.488,0.305,578.731
140256,156923,13087,0.082,-0.957,-0.1,-0.122,0.549,-0.305,578.737
140265,156714,22412,0.083,-0.958,-0.104,-0.122,0.549,-0.305,578.741
140265,156916,13068,0.08,-0.955,-0.104,0.671,0.61,-0.183,578.747
140249,156970,22412,0.082,-0.958,-0.101,0.671,0.61,-0.183,578.75
140249,156935,13079,0.082,-0.953,-0.097,1.28,0.671,0.183,578.757
140264,156970,22412,0.081,-0.945,-0.09,1.28,0.671,0.183,578.76
140264,156948,13071,0.08,-0.947,-0.089,1.037,0.549,0.427,578.767
140276,156714,22412,0.078,-0.955,-0.091,1.037,0.549,0.427,578.77
140276,156900,13076,0.08,-0.958,-0.095,0.244,0.427,0.61,578.776
140280,156970,22412,0.078,-0.956,-0.094,0.244,0.427,0.61,578.78
140280,156932,13070,0.077,-0.958,-0.095,-0.427,0.305,0.671,578.786
140266,156714,22412,0.077,-0.96,-0.097,-0.427,0.305,0.671,578.79
140266,156897,13074,0.076,-0.962,-0.098,-0.732,0.183,0.671,578.796
140259,156714,22412,0.076,-0.965,-0.1,-0.732,0.183,0.671,578.8
140259,156915,13079,0.077,-0.962,-0.105,-0.915,0.244,0.366,578.806
140255,156714,22412,0.078,-0.962,-0.105,-0.915,0.244,0.366,578.81
140255,156923,13080,0.079,-0.96,-0.105,-0.793,0.366,0,578.816
140252,156714,22412,0.081,-0.96,-0.104,-0.793,0.366,0,578.82
140252,156893,13061,0.084,-0.953,-0.102,-0.061,0.549,-0.183,578.826
140240,156714,22412,0.081,-0.952,-0.102,-0.061,0.549,-0.183,578.83
140240,156885,13079,0.081,-0.953,-0.1,0.427,0.549,0.122,578.836
140272,156714,22412,0.08,-0.961,-0.103,0.427,0.549,0.122,578.84
140272,156908,13080,0.077,-0.957,-0.098,0.915,0.732,0.488,578.846
140278,156714,22412,0.082,-0.951,-0.1,0.915,0.732,0.488,578.849
