130142,144132,12498,0.001,-0.972,-0.016,-2.378,0.122,1.098,352.866
130075,143914,22412,0.001,-0.972,-0.016,-2.378,0.122,1.098,352.869
130075,144100,12528,-0.004,-0.986,-0.035,-1.037,0.122,0.854,352.876
130035,143914,22412,-0.004,-0.986,-0.035,-1.037,0.122,0.854,352.879
130035,144026,12489,-0.003,-0.976,-0.025,2.378,0.549,-0.183,352.886
129991,143914,22412,-0.003,-0.976,-0.025,2.378,0.549,-0.183,352.889
129991,143977,12504,0.004,-0.973,-0.003,4.695,1.037,-1.098,352.895
129991,143914,22412,0.004,-0.973,-0.003,4.695,1.037,-1.098,352.899
129991,143979,12497,0.007,-0.953,0.008,4.756,1.037,-1.037,352.905
130016,143914,22412,0.007,-0.953,0.008,4.756,1.037,-1.037,352.909
130016,143995,12510,0.005,-0.946,0.02,3.232,0.915,-0.305,352.915
130037,143914,22412,0.005,-0.946,0.02,3.232,0.915,-0.305,352.919
130037,144015,12520,0.007,-0.962,0.033,0.488,0.549,0.427,352.925
130015,143914,22412,0.007,-0.962,0.033,0.488,0.549,0.427,352.929
130015,143991,12518,0.009,-0.961,0.016,-2.927,-0.061,1.098,352.935
129991,143914,22412,0.009,-0.961,0.016,-2.927,-0.061,1.098,352.939
129991,143983,12506,0,-0.975,-0.019,-5,-0.305,1.524,352.945
129954,143914,22412,0,-0.975,-0.019,-5,-0.305,1.524,352.949
129954,143905,12500,-0.003,-0.994,-0.038,-3.72,-0.244,1.28,352.955
129861,143658,22412,-0.003,-0.994,-0.038,-3.72,-0.244,1.28,352.959
129861,143861,12500,-0.002,-0.974,-0.018,-0.244,0.244,0.488,352.965
129842,143658,22412,-0.002,-0.974,-0.018,-0.244,0.244,0.488,352.968
129842,143819,12494,-0.002,-0.962,-0.001,1.829,0.793,-0.427,352.975
129816,143658,22412,-0.002,-0.962,-0.001,1.829,0.793,-0.427,352.978
129816,143771,12490,-0.001,-0.964,-0.004,1.89,0.671,-0.61,352.985
129822,143658,22412,-0.001,-0.964,-0.004,1.89,0.671,-0.61,352.988
129822,143794,12509,0.005,-0.955,-0.005,1.341,0.671,-0.549,352.994
129844,143658,22412,0.005,-0.955,-0.005,1.341,0.671,-0.549,352.998
129844,143840,12491,0.007,-0.969,-0.003,1.037,0.61,-0.305,353.004
129876,143914,22412,0.007,-0.969,-0.003,1.037,0.61,-0.305,353.008
129876,143885,12507,0.01,-0.959,0.015,0.793,0.488,-0.061,353.014
129921,143914,22412,0.01,-0.959,0.015,0.793,0.488,-0.061,353.018
129921,143917,12496,0.008,-0.967,0.006,0.793,0.488,-0.061,353.024
129916,143914,22412,0.005,-0.979,-0.002,-0.61,0.244,0.549,353.028
129916,143957,12493,0.007,-0.976,-0.005,-0.61,0.244,0.549,353.034
129920,143914,22412,0.003,-0.966,-0.005,-1.098,0.122,0.793,353.038
129920,143946,12487,0.002,-0.967,-0.001,-1.098,0.122,0.793,353.044
129901,143914,22412,0.003,-0.966,-0.005,-0.915,0.183,0.732,353.048
129901,143908,12479,0,-0.97,-0.01,-0.915,0.183,0.732,353.054
129851,143914,22412,0.001,-0.971,-0.009,-0.427,0.305,0.549,353.058
129851,143885,12484,0.001,-0.969,-0.009,-0.427,0.305,0.549,353.064
129849,143658,22412,0.001,-0.967,-0.008,0.122,0.488,0,353.068
129849,143867,12492,0.005,-0.969,-0,0.122,0.488,0,353.074
129793,143658,22412,0.007,-0.962,-0.002,0.305,0.61,-0.122,353.077
129793,143811,12478,0.004,-0.959,0.001,0.305,0.61,-0.122,353.084
129781,143658,22412,0.004,-0.963,0.009,-0.305,0.488,0.305,353.087
129781,143806,12481,0.006,-0.961,0.008,-0.305,0.488,0.305,353.093
129753,143658,22412,0.006,-0.965,0.003,-1.402,0.366,0.61,353.097
129753,143778,12486,0.007,-0.966,0.004,-1.402,0.366,0.61,353.103
129733,143658,22412,0.004,-0.969,0.001,-2.317,0.122,0.915,353.107
129733,143763,12478,0.005,-0.968,-0.005,-2.317,0.122,0.915,353.113
129768,143658,22412,0.002,-0.971,-0.016,-2.744,-0.061,1.037,353.117
129768,143765,12481,0.001,-0.976,-0.017,-2.744,-0.061,1.037,353.123
129736,143658,22412,0.004,-0.968,-0.024,-1.951,0,0.976,353.127
129736,143803,12479,-0.003,-0.976,-0.031,-1.951,0,0.976,353.133
129804,143658,22412,-0.008,-0.985,-0.023,0.305,0.244,0.732,353.137
129804,143851,12475,-0.003,-0.975,-0.013,0.305,0.244,0.732,353.143
129858,143658,22412,0.009,-0.96,-0.009,2.683,0.671,-0.305,353.147
129858,143835,12476,0.007,-0.965,-0.012,2.683,0.671,-0.305,353.153
129779,143658,22412,0.006,-0.976,-0.009,3.171,0.732,-0.549,353.157
129779,143768,12493,0.006,-0.973,0.006,3.171,0.732,-0.549,353.163
129707,143658,22412,0.008,-0.955,0.019,3.659,0.793,0,353.166
129707,143700,12473,0.007,-0.946,0.024,3.659,0.793,0,353.173
129644,143402,22412,0.003,-0.953,0.015,1.524,0.61,0.488,353.176
129644,143594,12464,0.003,-0.972,0.004,1.524,0.61,0.488,353.183
129595,143402,22412,0.001,-0.971,-0.001,-0.854,0,0.854,353.186
129595,143574,12486,-0,-0.968,-0.003,-0.854,0,0.854,353.192
129610,143402,22412,0.001,-0.969,-0.001,-1.829,0.183,0.793,353.196
129610,143596,12473,-0.001,-0.97,0.005,-1.829,0.183,0.793,353.202
129617,143402,22412,0.003,-0.967,0.004,-1.89,0.122,0.61,353.206
129617,143588,12473,-0.001,-0.964,-0.008,-1.89,0.122,0.61,353.212
129651,143658,22412,-0.005,-0.975,-0.022,-2.134,0.183,0.305,353.216
129651,143625,12482,-0.005,-0.984,-0.022,-2.134,0.183,0.305,353.222
129672,143658,22412,-0.001,-0.975,-0.013,-0.244,0.427,-0.244,353.226
129672,143663,12478,-0.001,-0.966,0.002,-0.244,0.427,-0.244,353.232
129637,143402,22412,0.003,-0.959,0.014,1.28,0.915,-0.915,353.236
129637,143604,12474,0.005,-0.955,0.004,1.28,0.915,-0.915,353.242
129578,143402,22412,0,-0.969,-0.006,0.671,0.793,-0.854,353.246
129578,143538,12463,0.003,-0.979,-0.007,0.671,0.793,-0.854,353.252
129509,143402,22412,0.005,-0.972,-0.005,0.732,0.671,-0.488,353.256
129509,143474,12468,0.009,-0.959,0.003,0.732,0.671,-0.488,353.262
129394,143402,22412,0.011,-0.958,0.01,0.549,0.61,-0.122,353.266
129394,143366,12461,0.009,-0.96,0.005,0.549,0.61,-0.122,353.272
129367,143146,22412,0.01,-0.966,-0.004,-0.732,0.427,0.488,353.275
129367,143285,12466,0.007,-0.965,-0.007,-0.732,0.427,0.488,353.282
129321,143146,22412,0.006,-0.965,-0.009,-1.585,0.183,0.976,353.285
129321,143267,12463,0.009,-0.969,-0.014,-1.585,0.183,0.976,353.291
129371,143146,22412,0.008,-0.976,-0.025,-1.402,0.183,1.159,353.295
