136211,150314,22412,0.045,-0.979,0.038,-1.463,0.061,1.037,256.535
136211,150430,12642,0.045,-0.982,0.027,-1.707,-0.61,1.22,256.541
136166,150314,22412,0.044,-0.985,0.016,-1.707,-0.61,1.22,256.545
136166,150409,12645,0.042,-0.998,0.02,-1.098,0.183,0.793,256.551
136144,150314,22412,0.038,-1.003,0.028,-1.098,0.183,0.793,256.555
136144,150353,12642,0.038,-0.999,0.024,0.549,0.915,0.183,256.561
136099,150314,22412,0.038,-0.996,0.022,0.549,0.915,0.183,256.565
136099,150281,12638,0.041,-0.988,0.029,1.524,1.037,-0.366,256.571
136075,150058,22412,0.044,-0.969,0.031,1.524,1.037,-0.366,256.575
136075,150254,12634,0.046,-0.954,0.031,2.439,0.854,-0.854,256.581
136031,150058,22412,0.049,-0.939,0.037,2.439,0.854,-0.854,256.585
136031,150210,12640,0.048,-0.932,0.034,2.256,0.915,-0.793,256.591
136018,150058,22412,0.051,-0.933,0.035,2.256,0.915,-0.793,256.595
136018,150222,12641,0.051,-0.935,0.041,1.707,0.915,-0.183,256.601
136055,150058,22412,0.05,-0.938,0.047,1.707,0.915,-0.183,256.605
136055,150262,12626,0.05,-0.947,0.051,0.671,0.549,0.793,256.611
136044,150058,22412,0.044,-0.951,0.065,0.671,0.549,0.793,256.614
136044,150237,12634,0.041,-0.957,0.067,-0.915,0.549,1.402,256.621
136082,150314,22412,0.039,-0.961,0.057,-0.915,0.549,1.402,256.624
136082,150298,12648,0.037,-0.965,0.041,-3.598,0.183,1.585,256.631
136123,150314,22412,0.037,-0.985,0.02,-3.598,0.183,1.585,256.634
136123,150314,12634,0.038,-0.997,0.012,-4.634,-0.793,1.402,256.64
136096,150314,22412,0.04,-1.007,0.012,-4.634,-0.793,1.402,256.644
136096,150295,12648,0.04,-1.01,0.012,-2.378,-0.61,0.671,256.65
136073,150314,22412,0.041,-1.002,0.013,-2.378,-0.61,0.671,256.654
136073,150290,12632,0.039,-0.985,0.021,0.244,0.671,-0.305,256.66
136067,150314,22412,0.041,-0.967,0.031,0.244,0.671,-0.305,256.664
136067,150300,12631,0.048,-0.958,0.036,1.768,1.159,-0.732,256.67
136085,150314,22412,0.043,-0.946,0.035,1.768,1.159,-0.732,256.674
136085,150309,12619,0.045,-0.943,0.041,1.829,0.732,-0.488,256.68
136063,150314,22412,0.048,-0.945,0.049,1.829,0.732,-0.488,256.684
136063,150295,12635,0.049,-0.94,0.047,0.976,0.305,0,256.69
136110,150314,22412,0.046,-0.933,0.04,0.976,0.305,0,256.694
136110,150351,12645,0.044,-0.941,0.03,-0.488,0.488,0.244,256.7
136170,150314,22412,0.044,-0.941,0.03,-0.488,0.488,0.244,256.704
136170,150401,12641,0.047,-0.966,0.048,-0.915,0.183,0.732,256.71
136223,150314,22412,0.047,-0.966,0.048,-0.915,0.183,0.732,256.713
136223,150454,12640,0.043,-0.965,0.048,-1.707,0.061,1.22,256.72
136227,150314,22412,0.043,-0.965,0.048,-1.707,0.061,1.22,256.723
136227,150483,12641,0.035,-0.984,0.036,-2.927,0,1.402,256.73
136237,150314,22412,0.035,-0.984,0.036,-2.927,0,1.402,256.733
136237,150490,12632,0.039,-0.998,0.023,-3.049,-0.427,1.037,256.739
