136758,148778,22412,0.151,-0.886,-0.349,-2.256,-0.366,0.183,228.653
136758,148944,12990,0.147,-0.886,-0.353,-1.646,-0.305,0.061,228.659
136734,148778,22412,0.147,-0.886,-0.353,-1.646,-0.305,0.061,228.663
136734,148906,12977,0.143,-0.883,-0.342,-0.244,0.305,0.122,228.669
136732,148778,22412,0.143,-0.883,-0.342,-0.244,0.305,0.122,228.673
136732,148932,12975,0.137,-0.874,-0.346,0.854,0.854,0.488,228.679
136770,148778,22412,0.137,-0.874,-0.346,0.854,0.854,0.488,228.683
136770,148969,12977,0.144,-0.883,-0.329,0.427,0.732,0.488,228.689
136805,148778,22412,0.144,-0.883,-0.329,0.427,0.732,0.488,228.693
136805,148967,12980,0.155,-0.893,-0.339,-1.341,-0.183,0.549,228.699
136765,148778,22412,0.155,-0.893,-0.339,-1.341,-0.183,0.549,228.703
136765,148973,12968,0.154,-0.895,-0.364,-1.707,-0.61,0.488,228.709
136782,149034,22412,0.154,-0.895,-0.364,-1.707,-0.61,0.488,228.712
136782,148993,12993,0.143,-0.899,-0.347,-0.244,-0.366,0.549,228.719
136773,148778,22412,0.143,-0.899,-0.347,-0.244,-0.366,0.549,228.722
136773,148976,12980,0.141,-0.879,-0.344,0.976,0.549,0.427,228.729
136725,148778,22412,0.141,-0.879,-0.344,0.976,0.549,0.427,228.732
136725,148919,12963,0.144,-0.871,-0.345,0.549,1.098,0,228.738
136714,148778,22412,0.144,-0.871,-0.345,0.549,1.098,0,228.742
136714,148912,12977,0.142,-0.874,-0.345,-0.549,0.549,0,228.748
136708,148778,22412,0.144,-0.886,-0.35,-0.549,0.549,0,228.752
136708,148877,12970,0.146,-0.89,-0.353,-0.305,-0.061,0.122,228.758
136696,148778,22412,0.148,-0.89,-0.352,-0.305,-0.061,0.122,228.762
136696,148862,12977,0.15,-0.882,-0.348,0.793,0.366,0.61,228.768
136718,148778,22412,0.148,-0.878,-0.344,0.793,0.366,0.61,228.772
136718,148910,12948,0.146,-0.881,-0.339,1.037,1.098,0.732,228.778
136724,148778,22412,0.144,-0.878,-0.349,1.037,1.098,0.732,228.782
136724,148923,12972,0.146,-0.882,-0.35,0.427,0.976,0.549,228.788
136755,148778,22412,0.145,-0.893,-0.339,0.427,0.976,0.549,228.792
136755,148969,12968,0.146,-0.898,-0.34,-0.854,0.183,0.427,228.798
136700,148778,22412,0.148,-0.899,-0.331,-0.854,0.183,0.427,228.802
136700,148899,12961,0.15,-0.893,-0.337,-1.037,0.122,0.305,228.808
136744,148778,22412,0.148,-0.892,-0.345,-1.037,0.122,0.305,228.811
136744,148950,12969,0.145,-0.891,-0.342,-0.122,0.61,0.183,228.818
136715,148778,22412,0.143,-0.89,-0.344,-0.122,0.61,0.183,228.821
136715,148895,12950,0.144,-0.887,-0.342,0.732,0.549,0.183,228.827
136673,148778,22412,0.144,-0.883,-0.337,0.732,0.549,0.183,228.831
136673,148875,12975,0.145,-0.878,-0.333,1.159,0.244,0.122,228.837
136723,148778,22412,0.146,-0.874,-0.338,1.159,0.244,0.122,228.841
136723,148924,12963,0.144,-0.873,-0.345,0.732,0.488,0.061,228.847
136727,148778,22412,0.146,-0.879,-0.342,0.732,0.488,0.061,228.851
136727,148911,12945,0.141,-0.889,-0.335,0.305,0.549,0.244,228.857
136742,148778,22412,0.141,-0.889,-0.334,0.305,0.549,0.244,228.861
136742,148966,12967,0.147,-0.889,-0.338,-0.915,-0.122,0.244,228.867
136721,148778,22412,0.15,-0.889,-0.346,-0.915,-0.122,0.244,228.871
136721,148943,12979,0.148,-0.89,-0.355,-1.707,-0.244,0.244,228.877
136690,148778,22412,0.146,-0.891,-0.356,-1.707,-0.244,0.244,228.881
136690,148912,12957,0.147,-0.892,-0.354,-1.098,0.305,0.549,228.887
136689,148778,22412,0.148,-0.891,-0.35,-1.098,0.305,0.549,228.891
136689,148906,12963,0.149,-0.89,-0.344,0.061,0.488,0.366,228.897
136715,148778,22412,0.145,-0.892,-0.34,0.061,0.488,0.366,228.901
136715,148945,12971,0.146,-0.887,-0.334,0.732,0.61,0.244,228.907
136691,148778,22412,0.144,-0.88,-0.34,0.732,0.61,0.244,228.91
136691,148930,12960,0.142,-0.882,-0.344,0.549,0.793,0.549,228.917
136704,148778,22412,0.139,-0.887,-0.34,0.549,0.793,0.549,228.92
136704,148917,12959,0.143,-0.89,-0.345,0.122,0.366,0,228.927
136677,148778,22412,0.145,-0.892,-0.344,0.122,0.366,0,228.93
136677,148905,12959,0.149,-0.89,-0.339,-0.427,-0.244,-0.183,228.936
136652,148778,22412,0.15,-0.883,-0.345,-0.427,-0.244,-0.183,228.94
136652,148897,12961,0.151,-0.88,-0.355,0,-0.122,0.061,228.946
136673,148778,22412,0.149,-0.88,-0.348,0,-0.122,0.061,228.95
136673,148931,12965,0.146,-0.882,-0.343,0.427,0.549,0.244,228.956
136666,148778,22412,0.14,-0.883,-0.339,0.427,0.549,0.244,228.96
136666,148883,12937,0.143,-0.883,-0.342,-0.061,0.488,0.183,228.966
136696,148778,22412,0.145,-0.884,-0.345,-0.061,0.488,0.183,228.97
136696,148915,12958,0.142,-0.889,-0.341,-0.427,0.305,0.183,228.976
136682,148778,22412,0.145,-0.883,-0.345,-0.427,0.305,0.183,228.98
136682,148877,12941,0.15,-0.879,-0.351,0.061,0.549,0.732,228.986
136568,148778,22412,0.152,-0.88,-0.356,0.061,0.549,0.732,228.99
136568,148811,12964,0.151,-0.884,-0.354,0.122,0.793,0.671,228.996
136586,148778,22412,0.146,-0.891,-0.344,0.122,0.793,0.671,229
136586,148808,12952,0.145,-0.894,-0.34,-0.427,0.793,0.549,229.006
136589,148778,22412,0.141,-0.894,-0.339,-0.427,0.793,0.549,229.009
136589,148842,12949,0.143,-0.896,-0.334,-0.366,0.61,0.305,229.016
136620,148778,22412,0.146,-0.895,-0.328,-0.366,0.61,0.305,229.019
136620,148814,12962,0.146,-0.889,-0.34,0.122,0.427,0.061,229.026
136580,148778,22412,0.146,-0.891,-0.34,0.122,0.427,0.061,229.029
136580,148816,12944,0.146,-0.892,-0.341,0.549,0.244,-0.061,229.035
136590,148778,22412,0.146,-0.892,-0.343,0.549,0.244,-0.061,229.039
136590,148803,12954,0.146,-0.881,-0.344,0.854,0.366,-0.183,229.045
136568,148778,22412,0.151,-0.868,-0.346,0.854,0.366,-0.183,229.049
136568,148798,12953,0.148,-0.865,-0.341,0.183,0.549,-0.061,229.055
136559,148778,22412,0.144,-0.868,-0.34,0.183,0.549,-0.061,229.059
136559,148803,12960,0.142,-0.875,-0.333,-0.671,0.488,0.488,229.065
136565,148778,22412,0.14,-0.881,-0.337,-0.671,0.488,0.488,229.069
136565,148795,12955,0.141,-0.891,-0.34,-1.768,-0.183,0.61,229.075
136574,148778,22412,0.145,-0.896,-0.343,-1.768,-0.183,0.61,229.079
136574,148838,12949,0.148,-0.898,-0.352,-1.951,-0.61,0.671,229.085
136552,148778,22412,0.149,-0.901,-0.353,-1.951,-0.61,0.671,229.089
