136564,154154,22412,-0.014,-0.96,-0.05,1.585,0.61,0.305,264.091
136564,154221,12639,-0.012,-0.958,-0.059,1.463,0.549,0.244,264.097
136609,154154,22412,-0.012,-0.958,-0.059,1.463,0.549,0.244,264.101
136609,154241,12645,-0.016,-0.963,-0.047,1.463,0.549,0.244,264.107
136621,154154,22412,-0.015,-0.959,-0.047,0.854,0.427,0.488,264.11
136621,154289,12673,-0.013,-0.951,-0.058,0.854,0.427,0.488,264.117
136622,154154,22412,-0.014,-0.956,-0.058,0,0.183,0.671,264.12
136622,154281,12648,-0.016,-0.97,-0.067,0,0.183,0.671,264.127
136610,154154,22412,-0.016,-0.979,-0.066,0.244,0.366,0.549,264.13
136610,154260,12643,-0.016,-0.98,-0.068,0.244,0.366,0.549,264.136
136543,154154,22412,-0.016,-0.978,-0.068,0.549,0.427,0.366,264.14
136543,154233,12648,-0.017,-0.974,-0.064,0.549,0.427,0.366,264.146
136514,154154,22412,-0.017,-0.972,-0.062,1.037,0.366,0.244,264.15
136514,154213,12639,-0.014,-0.962,-0.054,1.037,0.366,0.244,264.156
136500,154154,22412,-0.01,-0.949,-0.056,1.098,0.366,-0.122,264.16
136500,154207,12642,-0.011,-0.949,-0.054,1.098,0.366,-0.122,264.166
136501,154154,22412,-0.013,-0.956,-0.053,0.549,0.732,0.244,264.17
136501,154181,12634,-0.015,-0.959,-0.05,0.549,0.732,0.244,264.176
136486,154154,22412,-0.015,-0.96,-0.038,0.244,0.976,0.732,264.18
136486,154168,12630,-0.02,-0.959,-0.038,0.244,0.976,0.732,264.186
136475,154154,22412,-0.016,-0.956,-0.058,-0.976,0.61,0.793,264.19
136475,154176,12643,-0.016,-0.967,-0.071,-0.976,0.61,0.793,264.196
136474,154154,22412,-0.017,-0.983,-0.067,-2.012,0.366,0.549,264.2
136474,154212,12643,-0.017,-0.984,-0.065,-2.012,0.366,0.549,264.206
136496,154154,22412,-0.014,-0.969,-0.068,-0.976,0.244,0.488,264.209
136496,154181,12645,-0.012,-0.964,-0.063,-0.976,0.244,0.488,264.216
136518,154154,22412,-0.016,-0.963,-0.065,-0.61,0.183,0.488,264.219
136518,154214,12642,-0.021,-0.975,-0.068,-0.61,0.183,0.488,264.226
136530,154154,22412,-0.022,-0.984,-0.064,0.366,0.488,0.244,264.229
136530,154207,12634,-0.017,-0.972,-0.059,0.366,0.488,0.244,264.235
136517,154154,22412,-0.009,-0.954,-0.055,0.671,0.061,-0.183,264.239
136517,154231,12658,-0.007,-0.946,-0.051,0.671,0.061,-0.183,264.245
136546,154154,22412,-0.011,-0.951,-0.041,0.549,-0.122,0.183,264.249
136546,154225,12650,-0.015,-0.947,-0.039,0.549,-0.122,0.183,264.255
136556,154154,22412,-0.015,-0.942,-0.046,-0.549,0.061,0.793,264.259
136556,154230,12649,-0.011,-0.947,-0.048,-0.549,0.061,0.793,264.265
136516,154154,22412,-0.014,-0.955,-0.055,-2.256,0.061,0.976,264.269
136516,154183,12639,-0.015,-0.966,-0.062,-2.256,0.061,0.976,264.275
136470,154154,22412,-0.016,-0.969,-0.063,-2.622,0.305,0.976,264.279
136470,154183,12635,-0.015,-0.971,-0.056,-2.622,0.305,0.976,264.285
136478,154154,22412,-0.017,-0.976,-0.063,-2.439,0.244,0.976,264.289
136478,154177,12654,-0.017,-0.985,-0.076,-2.439,0.244,0.976,264.295
136459,154154,22412,-0.02,-0.992,-0.081,-2.439,0.366,0.793,264.299
136459,154196,12640,-0.018,-0.99,-0.077,-2.439,0.366,0.793,264.305
136480,154154,22412,-0.014,-0.979,-0.064,-0.915,0.366,0.427,264.308
136480,154187,12645,-0.011,-0.97,-0.06,-0.915,0.366,0.427,264.315
136463,154154,22412,-0.015,-0.971,-0.063,0.183,0.427,0.549,264.318
136463,154191,12639,-0.018,-0.969,-0.067,0.183,0.427,0.549,264.325
136448,154154,22412,-0.016,-0.958,-0.07,0.732,0.732,0.671,264.328
136448,154196,12643,-0.012,-0.952,-0.07,0.732,0.732,0.671,264.334
136445,154154,22412,-0.01,-0.944,-0.062,1.159,0.793,0.793,264.338
136445,154172,12633,-0.014,-0.944,-0.054,1.159,0.793,0.793,264.344
136456,154154,22412,-0.017,-0.952,-0.052,1.829,0.976,1.037,264.348
136456,154201,12641,-0.021,-0.96,-0.052,1.829,0.976,1.037,264.354
136434,154154,22412,-0.023,-0.965,-0.055,1.22,0.976,1.159,264.358
136434,154203,12634,-0.022,-0.964,-0.055,1.22,0.976,1.159,264.364
136437,154154,22412,-0.021,-0.97,-0.047,0.061,0.488,0.732,264.368
136437,154178,12638,-0.021,-0.971,-0.052,0.061,0.488,0.732,264.374
136409,154154,22412,-0.022,-0.971,-0.061,-1.28,0.122,0.244,264.378
136409,154134,12620,-0.021,-0.979,-0.072,-1.28,0.122,0.244,264.384
136390,154154,22412,-0.022,-0.99,-0.074,-1.463,0.183,-0.305,264.388
136390,154147,12638,-0.018,-0.992,-0.069,-1.463,0.183,-0.305,264.394
136391,154154,22412,-0.011,-0.976,-0.062,0.183,0.122,-0.732,264.398
136391,154119,12625,-0.007,-0.96,-0.059,0.183,0.122,-0.732,264.404
136385,154154,22412,-0.011,-0.952,-0.05,0.915,0.122,-0.61,264.407
136385,154134,12628,-0.008,-0.951,-0.057,0.915,0.122,-0.61,264.414
136384,154154,22412,-0.009,-0.95,-0.066,0.732,0.427,0,264.417
136384,154129,12633,-0.013,-0.962,-0.061,0.732,0.427,0,264.424
136371,153898,22412,-0.016,-0.965,-0.052,1.22,0.915,0.671,264.427
136371,154109,12641,-0.015,-0.955,-0.045,1.22,0.915,0.671,264.433
136362,154154,22412,-0.015,-0.949,-0.055,0.915,0.549,0.854,264.437
136362,154133,12632,-0.017,-0.955,-0.055,0.915,0.549,0.854,264.443
136406,154154,22412,-0.017,-0.963,-0.062,-0.183,0.366,0.671,264.447
136406,154128,12626,-0.016,-0.976,-0.07,-0.183,0.366,0.671,264.453
136420,154154,22412,-0.019,-0.984,-0.066,0.305,0.549,0.305,264.457
136420,154145,12624,-0.021,-0.976,-0.061,0.305,0.549,0.305,264.463
136377,154154,22412,-0.019,-0.968,-0.064,0.244,0.366,0.061,264.467
136377,154121,12638,-0.017,-0.966,-0.067,0.244,0.366,0.061,264.473
136409,154154,22412,-0.014,-0.969,-0.06,0.305,0.366,-0.122,264.477
136409,154144,12633,-0.012,-0.967,-0.055,0.305,0.366,-0.122,264.483
136371,154154,22412,-0.012,-0.961,-0.059,0.915,0.427,0.122,264.487
136371,154135,12637,-0.015,-0.958,-0.063,0.915,0.427,0.122,264.493
136356,154154,22412,-0.016,-0.965,-0.067,0.854,0.61,0.488,264.497
136356,154114,12619,-0.015,-0.972,-0.06,0.854,0.61,0.488,264.503
136354,154154,22412,-0.011,-0.972,-0.05,1.463,0.854,0.549,264.507
136354,154128,12636,-0.011,-0.957,-0.048,1.463,0.854,0.549,264.513
136345,154154,22412,-0.013,-0.949,-0.046,0.549,1.037,0.61,264.516
