136194,150614,12537,0.04,-0.966,0.026,0.427,0.61,0.488,247.314
136206,150570,22412,0.04,-0.966,0.026,0.427,0.61,0.488,247.318
136206,150609,12544,0.034,-0.971,0.028,0.305,0.671,0.854,247.324
136204,150570,22412,0.034,-0.971,0.028,0.305,0.671,0.854,247.328
136204,150577,12530,0.034,-0.979,0.025,0.305,0.427,0.732,247.334
136162,150570,22412,0.034,-0.979,0.025,0.305,0.427,0.732,247.337
136162,150578,12532,0.037,-0.971,0.032,0.305,0.366,0.488,247.344
136175,150570,22412,0.037,-0.971,0.032,0.305,0.366,0.488,247.347
136175,150557,12534,0.032,-0.968,0.036,0.305,0.366,0.488,247.354
136125,150314,22412,0.032,-0.963,0.034,-0.183,0.366,0.305,247.357
136125,150526,12529,0.034,-0.957,0.034,-0.183,0.366,0.305,247.363
136088,150314,22412,0.032,-0.955,0.028,-1.341,0.183,0.244,247.367
136088,150483,12510,0.035,-0.957,0.022,-1.341,0.183,0.244,247.373
136070,150314,22412,0.035,-0.965,0.02,-2.195,-0.244,0.061,247.377
136070,150484,12517,0.038,-0.971,0.018,-2.195,-0.244,0.061,247.383
136061,150314,22412,0.041,-0.971,0.015,-1.89,-0.244,-0.244,247.387
136061,150436,12542,0.043,-0.971,0.009,-1.89,-0.244,-0.244,247.393
136042,150314,22412,0.044,-0.971,0.012,-1.159,0.183,-0.183,247.397
136042,150428,12548,0.042,-0.968,0.018,-1.159,0.183,-0.183,247.403
136013,150314,22412,0.043,-0.96,0.016,0.183,0.671,0.122,247.407
136013,150386,12542,0.043,-0.962,0.014,0.183,0.671,0.122,247.413
136037,150314,22412,0.043,-0.969,0.019,0.671,0.793,0.61,247.417
136037,150441,12532,0.039,-0.975,0.023,0.671,0.793,0.61,247.423
136075,150314,22412,0.039,-0.976,0.02,1.463,0.915,1.098,247.427
136075,150446,12523,0.039,-0.976,0.026,1.463,0.915,1.098,247.433
136045,150314,22412,0.038,-0.974,0.03,1.524,0.915,1.159,247.437
136045,150449,12526,0.031,-0.966,0.034,1.524,0.915,1.159,247.443
136065,150314,22412,0.032,-0.963,0.037,1.22,0.854,0.976,247.446
136065,150447,12533,0.032,-0.964,0.035,1.22,0.854,0.976,247.453
136069,150314,22412,0.033,-0.967,0.03,0.305,0.488,0.671,247.456
136069,150434,12528,0.032,-0.971,0.026,0.305,0.488,0.671,247.462
136043,150314,22412,0.037,-0.973,0.022,-0.366,0.061,0.488,247.466
136043,150431,12535,0.039,-0.97,0.025,-0.366,0.061,0.488,247.472
