138857,154981,12805,0.048,-0.966,0.035,-3.171,-0.488,0.305,475.851
138875,154922,22412,0.047,-0.969,0.029,-3.171,-0.488,0.305,475.854
138875,155031,12822,0.049,-0.972,0.026,-3.049,0.061,0.488,475.861
138860,154922,22412,0.046,-0.967,0.039,-3.049,0.061,0.488,475.864
138860,155005,12814,0.045,-0.96,0.044,-1.829,0.183,0.915,475.87
138913,154922,22412,0.043,-0.957,0.029,-1.829,0.183,0.915,475.874
138913,155044,12828,0.04,-0.965,0.017,-1.646,0.244,1.037,475.88
138923,154922,22412,0.037,-0.979,0.018,-1.646,0.244,1.037,475.884
138923,155078,12835,0.036,-0.983,0.021,-0.183,0.976,0.549,475.89
138973,154922,22412,0.042,-0.977,0.033,-0.183,0.976,0.549,475.894
138973,155084,12831,0.046,-0.959,0.043,1.341,0.488,0.61,475.9
138991,154922,22412,0.043,-0.951,0.05,1.341,0.488,0.61,475.904
138991,155103,12831,0.038,-0.957,0.046,0.976,0.488,0.671,475.91
138989,154922,22412,0.037,-0.969,0.042,0.976,0.488,0.671,475.914
138989,155088,12824,0.04,-0.974,0.043,-0.061,0.793,0.305,475.92
138971,154922,22412,0.042,-0.974,0.039,-0.061,0.793,0.305,475.924
138971,155096,12840,0.05,-0.968,0.037,-1.098,0.122,0,475.93
138970,154922,22412,0.048,-0.963,0.032,-1.098,0.122,0,475.934
138970,155058,12821,0.044,-0.961,0.033,-1.707,0.122,0.061,475.94
138948,154922,22412,0.044,-0.963,0.032,-1.707,0.122,0.061,475.944
138948,155054,12839,0.046,-0.958,0.034,-1.28,0.183,0.244,475.95
138969,154922,22412,0.049,-0.953,0.026,-1.28,0.183,0.244,475.953
138969,155066,12836,0.051,-0.961,0.026,-0.915,-0.305,0.549,475.96
138939,154922,22412,0.046,-0.973,0.033,-0.915,-0.305,0.549,475.963
138939,155046,12814,0.044,-0.97,0.028,-0.061,0.122,0.732,475.969
138964,154922,22412,0.041,-0.966,0.028,-0.061,0.122,0.732,475.973
138964,155046,12839,0.043,-0.97,0.036,0.183,0.427,0.671,475.979
139011,154922,22412,0.041,-0.972,0.043,0.183,0.427,0.671,475.983
139011,155107,12831,0.041,-0.974,0.04,0.305,0.305,0.732,475.989
139033,154922,22412,0.04,-0.976,0.034,0.305,0.305,0.732,475.993
139033,155098,12840,0.041,-0.974,0.032,0.183,0.549,0.305,475.999
139006,154922,22412,0.045,-0.966,0.038,0.183,0.549,0.305,476.003
139006,155097,12838,0.046,-0.962,0.038,0.427,0.488,0.122,476.009
139006,154922,22412,0.047,-0.955,0.045,0.427,0.488,0.122,476.013
139006,155070,12824,0.043,-0.955,0.049,0.671,0.488,0.488,476.019
138932,154922,22412,0.04,-0.955,0.042,0.671,0.488,0.488,476.023
138932,155032,12838,0.039,-0.96,0.031,0,0.915,0.366,476.029
138901,154922,22412,0.043,-0.969,0.034,0,0.915,0.366,476.033
138901,155010,12807,0.044,-0.97,0.042,-0.183,0.549,0.122,476.039
138893,154922,22412,0.045,-0.958,0.041,-0.183,0.549,0.122,476.043
138893,154980,12809,0.05,-0.948,0.034,-0.671,0.305,0.366,476.049
138864,154922,22412,0.046,-0.948,0.029,-0.671,0.305,0.366,476.052
138864,154966,12802,0.046,-0.963,0.025,-0.976,0.793,0.427,476.059
138857,154922,22412,0.048,-0.979,0.021,-0.976,0.793,0.427,476.062
138857,154988,12813,0.046,-0.982,0.025,0.488,0.915,0.427,476.069
138919,154922,22412,0.049,-0.981,0.029,0.488,0.915,0.427,476.072
138919,155007,12814,0.048,-0.984,0.04,1.585,0.732,0.671,476.078
138932,154922,22412,0.046,-0.977,0.047,1.585,0.732,0.671,476.082
138932,155007,12807,0.041,-0.967,0.043,1.341,0.854,1.037,476.088
138930,154922,22412,0.041,-0.963,0.04,1.341,0.854,1.037,476.092
138930,155001,12814,0.041,-0.962,0.047,0.244,0.671,1.159,476.098
138954,154922,22412,0.041,-0.962,0.047,0.244,0.671,1.159,476.102
138954,155052,12817,0.042,-0.95,0.043,-0.793,0.122,1.037,476.108
138963,154922,22412,0.042,-0.95,0.043,-0.793,0.122,1.037,476.112
138963,155045,12822,0.045,-0.958,0.028,-1.829,0.183,0.976,476.118
138957,154922,22412,0.045,-0.958,0.028,-1.829,0.183,0.976,476.122
138957,155034,12816,0.041,-0.96,0.042,-0.976,0.122,1.098,476.128
138948,154922,22412,0.041,-0.96,0.042,-0.976,0.122,1.098,476.132
138948,155009,12817,0.043,-0.956,0.035,-1.037,-0.244,1.22,476.138
138914,154922,22412,0.043,-0.956,0.035,-1.037,-0.244,1.22,476.142
138914,154993,12814,0.035,-0.983,0.021,-1.22,0.488,0.549,476.148
138891,154922,22412,0.035,-0.983,0.021,-1.22,0.488,0.549,476.151
138891,154972,12808,0.042,-0.971,0.033,-0.366,0.488,0.244,476.158
138913,154922,22412,0.042,-0.971,0.033,-0.366,0.488,0.244,476.161
138913,154998,12804,0.041,-0.98,0.033,0.488,0.244,0.183,476.167
138930,154922,22412,0.041,-0.98,0.033,0.488,0.244,0.183,476.171
138930,155011,12833,0.041,-0.978,0.025,1.768,1.159,-0.366,476.177
138919,154922,22412,0.041,-0.978,0.025,1.768,1.159,-0.366,476.181
138919,154978,12811,0.051,-0.958,0.037,2.683,0.915,-0.549,476.187
138931,154922,22412,0.051,-0.958,0.037,2.683,0.915,-0.549,476.191
138931,155011,12815,0.048,-0.95,0.048,2.927,0.488,-0.061,476.197
138962,154922,22412,0.048,-0.95,0.048,2.927,0.488,-0.061,476.201
138962,155018,12810,0.042,-0.947,0.052,1.585,0.854,0.427,476.207
138927,154922,22412,0.042,-0.947,0.052,1.585,0.854,0.427,476.211
138927,155013,12822,0.045,-0.943,0.073,-0.305,0.061,0.854,476.217
138934,154922,22412,0.045,-0.943,0.073,-0.305,0.061,0.854,476.221
138934,154995,12813,0.039,-0.954,0.05,-4.024,-0.488,1.098,476.227
138929,154922,22412,0.039,-0.954,0.05,-4.024,-0.488,1.098,476.231
