134394,151594,22412,0.005,-0.943,-0.151,1.098,1.098,-1.524,63.93
134394,151669,12344,0.01,-0.948,-0.161,1.098,1.098,-1.524,63.936
134381,151594,22412,0.002,-0.951,-0.179,-1.28,0.305,-0.183,63.94
134381,151666,12339,-0.001,-0.947,-0.183,-1.28,0.305,-0.183,63.946
134422,151594,22412,-0.001,-0.942,-0.179,-1.829,-0.061,0.549,63.95
134422,151688,12326,0.009,-0.942,-0.183,-1.829,-0.061,0.549,63.956
134431,151594,22412,0.005,-0.947,-0.182,-0.366,0.183,0.305,63.96
134431,151700,12348,0.002,-0.95,-0.18,-0.366,0.183,0.305,63.966
134428,151594,22412,-0,-0.954,-0.18,1.037,0.305,0.671,63.97
134428,151693,12330,-0.002,-0.952,-0.181,1.037,0.305,0.671,63.976
134398,151594,22412,-0.003,-0.952,-0.177,1.768,0.671,0.427,63.98
134398,151684,12335,0.002,-0.948,-0.163,1.768,0.671,0.427,63.986
134389,151594,22412,0.01,-0.95,-0.158,1.951,0.854,-0.183,63.99
134389,151660,12340,0.006,-0.955,-0.165,1.951,0.854,-0.183,63.996
134323,151594,22412,-0.002,-0.953,-0.169,0.183,0.671,0.061,63.999
134323,151639,12329,0.001,-0.945,-0.162,0.183,0.671,0.061,64.006
134343,151594,22412,0.01,-0.946,-0.169,-1.159,0.427,0.183,64.009
134343,151637,12324,0.008,-0.949,-0.177,-1.159,0.427,0.183,64.016
134322,151594,22412,0.003,-0.95,-0.171,-1.463,0.427,0.122,64.019
134322,151604,12317,0.006,-0.951,-0.173,-1.463,0.427,0.122,64.025
134307,151594,22412,0.002,-0.953,-0.189,-1.28,0.244,0.61,64.029
134307,151626,12327,-0.003,-0.95,-0.186,-1.28,0.244,0.61,64.035
134328,151594,22412,0,-0.945,-0.167,-0.244,0.305,0.671,64.039
134328,151660,12326,0.012,-0.948,-0.172,-0.244,0.305,0.671,64.045
134362,151594,22412,0.005,-0.954,-0.193,0.183,0.549,0.366,64.049
134362,151649,12334,-0.005,-0.956,-0.181,0.183,0.549,0.366,64.055
134361,151594,22412,-0.002,-0.948,-0.164,0.976,0.427,0.732,64.059
134361,151666,12334,0.009,-0.94,-0.165,0.976,0.427,0.732,64.065
134395,151594,22412,0.011,-0.943,-0.17,1.037,0.549,0.183,64.069
134395,151706,12340,0.002,-0.952,-0.176,1.037,0.549,0.183,64.075
134384,151594,22412,0,-0.952,-0.177,0.305,0.427,0.915,64.079
134384,151677,12324,-0.003,-0.949,-0.178,0.305,0.427,0.915,64.085
134374,151594,22412,-0.004,-0.951,-0.17,0.915,0.366,1.098,64.089
134374,151675,12348,-0.001,-0.958,-0.168,0.915,0.366,1.098,64.095
134414,151594,22412,0.003,-0.954,-0.162,1.159,0.549,0.427,64.098
134414,151720,12336,0.004,-0.952,-0.157,1.159,0.549,0.427,64.105
134453,151594,22412,0.002,-0.955,-0.176,-0.183,0.305,0.244,64.108
134453,151724,12338,-0.005,-0.957,-0.185,-0.183,0.305,0.244,64.115
134454,151594,22412,-0.009,-0.954,-0.173,-0.915,0.183,0.366,64.118
134454,151761,12346,-0,-0.951,-0.16,-0.915,0.183,0.366,64.124
134473,151594,22412,0.006,-0.944,-0.163,-0.366,0.427,-0.854,64.128
134473,151739,12346,0.01,-0.945,-0.176,-0.366,0.427,-0.854,64.134
134442,151594,22412,0.003,-0.948,-0.179,-1.341,0.732,-0.732,64.138
134442,151737,12355,-0,-0.946,-0.175,-1.341,0.732,-0.732,64.144
134403,151594,22412,0.002,-0.947,-0.176,-0.671,0.549,0.061,64.148
134403,151718,12337,0.005,-0.948,-0.174,-0.671,0.549,0.061,64.154
134376,151594,22412,0.004,-0.949,-0.176,-0.183,0.549,0,64.158
134376,151675,12339,0.007,-0.949,-0.182,-0.183,0.549,0,64.164
134376,151594,22412,0.004,-0.948,-0.188,0.061,0.549,0.183,64.168
134376,151673,12332,0.004,-0.943,-0.173,0.061,0.549,0.183,64.174
134361,151594,22412,0.005,-0.951,-0.17,1.159,0.427,0.488,64.178
134361,151673,12349,0.004,-0.956,-0.18,1.159,0.427,0.488,64.184
134411,151594,22412,-0.003,-0.956,-0.186,1.22,0.61,0.671,64.188
134411,151708,12330,-0.002,-0.953,-0.176,1.22,0.61,0.671,64.194
134414,151594,22412,0,-0.948,-0.163,1.768,0.793,0.366,64.198
134414,151694,12331,0.006,-0.948,-0.155,1.768,0.793,0.366,64.204
134412,151594,22412,0.006,-0.955,-0.159,1.402,0.732,0.061,64.207
134412,151698,12334,-0.001,-0.956,-0.165,1.402,0.732,0.061,64.214
134429,151594,22412,-0.003,-0.956,-0.174,-0.793,0.305,0.366,64.217
134429,151675,12334,-0.003,-0.952,-0.177,-0.793,0.305,0.366,64.223
134400,151594,22412,0.003,-0.947,-0.166,-1.341,0.305,-0.244,64.227
