133657,151310,12330,0.035,-0.968,0.042,1.89,0.976,-0.122,85.507
133619,151082,22412,0.033,-0.961,0.048,1.89,0.976,-0.122,85.51
133619,151276,12333,0.035,-0.949,0.053,1.585,0.549,0,85.516
133628,151082,22412,0.033,-0.941,0.055,1.585,0.549,0,85.52
133628,151271,12319,0.03,-0.943,0.051,0.366,0.366,0.305,85.526
133580,151082,22412,0.029,-0.949,0.04,0.366,0.366,0.305,85.53
133580,151246,12327,0.034,-0.96,0.038,-1.646,0,0.305,85.536
133562,151082,22412,0.034,-0.968,0.036,-1.646,0,0.305,85.54
133562,151244,12325,0.032,-0.973,0.043,-1.768,-0.183,0.244,85.546
133535,151082,22412,0.032,-0.97,0.048,-1.768,-0.183,0.244,85.55
133535,151230,12323,0.031,-0.962,0.051,-1.585,-0.427,0.549,85.556
133532,151082,22412,0.03,-0.958,0.051,-1.585,-0.427,0.549,85.56
133532,151201,12319,0.03,-0.964,0.042,-2.683,-0.488,0.793,85.566
133534,151082,22412,0.028,-0.976,0.038,-2.683,-0.488,0.793,85.57
133534,151255,12323,0.029,-0.982,0.03,-3.049,-0.244,0.732,85.576
133547,151082,22412,0.031,-0.977,0.019,-3.049,-0.244,0.732,85.58
133547,151253,12308,0.031,-0.976,0.02,-2.073,-0.061,0.61,85.586
133520,151082,22412,0.031,-0.976,0.036,-2.073,-0.061,0.61,85.589
133520,151214,12291,0.032,-0.976,0.034,0,0.244,0.61,85.596
133529,151082,22412,0.029,-0.969,0.033,0,0.244,0.61,85.599
133529,151221,12308,0.03,-0.971,0.031,0.793,0.61,0.61,85.606
133507,151082,22412,0.03,-0.973,0.024,0.793,0.61,0.61,85.609
133507,151209,12290,0.031,-0.975,0.028,1.28,0.976,0.122,85.615
133458,151082,22412,0.031,-0.973,0.036,1.28,0.976,0.122,85.619
133458,151165,12296,0.031,-0.958,0.03,2.012,1.402,-0.122,85.625
133420,151082,22412,0.029,-0.961,0.04,2.012,1.402,-0.122,85.629
133420,151147,12297,0.029,-0.97,0.051,2.561,1.402,-0.305,85.635
133436,151082,22412,0.026,-0.973,0.047,2.561,1.402,-0.305,85.639
133436,151138,12294,0.028,-0.964,0.05,2.256,0.976,-0.488,85.645
133456,151082,22412,0.03,-0.955,0.053,2.256,0.976,-0.488,85.649
133456,151139,12281,0.029,-0.948,0.057,1.098,0.61,-0.366,85.655
133420,151082,22412,0.032,-0.949,0.057,1.098,0.61,-0.366,85.659
133420,151139,12302,0.033,-0.95,0.055,-0.427,0.183,0,85.665
133466,151082,22412,0.031,-0.947,0.047,-0.427,0.183,0,85.669
133466,151135,12296,0.032,-0.953,0.041,-1.585,0,0.122,85.675
133476,151082,22412,0.034,-0.954,0.033,-1.585,0,0.122,85.679
133476,151163,12302,0.037,-0.951,0.021,-2.256,-0.061,0.427,85.685
133495,151082,22412,0.038,-0.96,0.01,-2.256,-0.061,0.427,85.688
133495,151198,12309,0.036,-0.975,0.008,-1.28,0.244,0.732,85.695
133569,151082,22412,0.035,-1.001,0.026,-1.28,0.244,0.732,85.698
133569,151223,12311,0.028,-1.007,0.04,1.646,0.854,0.915,85.705
133553,151082,22412,0.029,-0.978,0.047,1.646,0.854,0.915,85.708
133553,151234,12310,0.03,-0.953,0.054,2.378,0.793,1.037,85.714
133567,151082,22412,0.029,-0.956,0.052,2.378,0.793,1.037,85.718
133567,151256,12309,0.031,-0.975,0.042,0.976,0.488,0.732,85.724
133568,151082,22412,0.03,-0.987,0.043,0.976,0.488,0.732,85.728
133568,151218,12315,0.028,-0.984,0.045,0.122,0.61,0.366,85.734
133496,151082,22412,0.029,-0.968,0.049,0.122,0.61,0.366,85.738
133496,151213,12300,0.03,-0.952,0.054,-0.061,0.366,0.244,85.744
133495,151082,22412,0.027,-0.948,0.052,-0.061,0.366,0.244,85.748
133495,151174,12297,0.028,-0.947,0.049,-1.28,-0.305,0.305,85.754
133487,151082,22412,0.032,-0.952,0.038,-1.28,-0.305,0.305,85.758
133487,151192,12293,0.034,-0.957,0.028,-2.195,-0.244,0.061,85.764
