136706,151531,12462,0.036,-0.959,-0.074,-0.61,0.305,0.427,465.733
136704,151338,22412,0.037,-0.96,-0.07,-0.549,0.366,0.549,465.737
136704,151532,12456,0.038,-0.962,-0.073,-0.549,0.366,0.549,465.743
136688,151338,22412,0.037,-0.963,-0.077,-0.732,0.305,0.488,465.747
136688,151544,12468,0.035,-0.965,-0.082,-0.732,0.305,0.488,465.753
136682,151338,22412,0.038,-0.963,-0.082,-1.159,0.244,0.549,465.757
136682,151543,12456,0.037,-0.964,-0.075,-1.159,0.244,0.549,465.763
136672,151338,22412,0.037,-0.962,-0.076,-0.915,0.366,0.427,465.767
136672,151511,12448,0.035,-0.963,-0.074,-0.915,0.366,0.427,465.773
136643,151338,22412,0.036,-0.961,-0.074,-0.671,0.305,0.305,465.776
136643,151489,12446,0.039,-0.958,-0.077,-0.671,0.305,0.305,465.783
136649,151338,22412,0.04,-0.962,-0.077,-1.037,0.183,0.488,465.786
136649,151494,12450,0.037,-0.963,-0.075,-1.037,0.183,0.488,465.793
136631,151338,22412,0.037,-0.962,-0.072,-0.915,0.183,0.488,465.796
136631,151493,12434,0.035,-0.966,-0.077,-0.915,0.183,0.488,465.802
136621,151338,22412,0.037,-0.964,-0.081,-0.732,0.183,0.488,465.806
136621,151473,12450,0.038,-0.964,-0.083,-0.732,0.183,0.488,465.812
136633,151338,22412,0.037,-0.967,-0.079,-0.488,0.366,0.427,465.816
136633,151489,12436,0.036,-0.965,-0.08,-0.488,0.366,0.427,465.822
136638,151338,22412,0.035,-0.963,-0.078,-0.122,0.427,0.305,465.826
136638,151510,12448,0.038,-0.961,-0.078,-0.122,0.427,0.305,465.832
136626,151338,22412,0.037,-0.959,-0.076,0.061,0.427,0.366,465.836
136626,151483,12436,0.038,-0.964,-0.076,0.061,0.427,0.366,465.842
136649,151338,22412,0.037,-0.964,-0.077,-0.122,0.427,0.366,465.846
136649,151505,12441,0.034,-0.964,-0.077,-0.122,0.427,0.366,465.852
136653,151338,22412,0.035,-0.963,-0.072,-0.061,0.427,0.244,465.856
136653,151488,12436,0.037,-0.963,-0.072,-0.061,0.427,0.244,465.862
136627,151338,22412,0.036,-0.96,-0.075,-0.244,0.427,0.183,465.866
136627,151489,12433,0.038,-0.959,-0.081,-0.244,0.427,0.183,465.872
136618,151338,22412,0.037,-0.961,-0.08,-0.549,0.366,0.305,465.875
136618,151465,12448,0.037,-0.962,-0.083,-0.549,0.366,0.305,465.882
136607,151338,22412,0.036,-0.962,-0.082,-0.244,0.305,0.366,465.885
136607,151470,12428,0.038,-0.964,-0.08,-0.244,0.305,0.366,465.892
136595,151338,22412,0.037,-0.962,-0.081,0.061,0.366,0.244,465.895
136595,151469,12414,0.037,-0.963,-0.08,0.061,0.366,0.244,465.901
