140526,156970,22412,0.078,-0.965,-0.071,0.793,0.305,-0.244,569.473
140526,157050,13199,0.077,-0.961,-0.072,0.793,0.183,-0.122,569.479
140537,156970,22412,0.074,-0.958,-0.075,0.793,0.183,-0.122,569.483
140537,157087,13219,0.076,-0.962,-0.073,0.854,0.244,0.061,569.489
140556,156970,22412,0.074,-0.961,-0.07,0.854,0.244,0.061,569.492
140556,157108,13213,0.068,-0.962,-0.071,1.22,0.427,0.122,569.499
140576,156970,22412,0.077,-0.957,-0.073,1.22,0.427,0.122,569.502
140576,157112,13220,0.078,-0.954,-0.073,1.402,0.305,0.061,569.509
140596,156970,22412,0.078,-0.954,-0.072,1.402,0.305,0.061,569.512
140596,157148,13233,0.077,-0.954,-0.068,1.89,0.366,0.366,569.518
140627,156970,22412,0.077,-0.954,-0.068,1.89,0.366,0.366,569.522
140627,157173,13233,0.074,-0.955,-0.067,2.073,0.488,0.671,569.528
140650,156970,22412,0.074,-0.955,-0.067,2.073,0.488,0.671,569.532
140650,157156,13226,0.077,-0.959,-0.074,1.951,0.549,0.854,569.538
140670,157226,22412,0.077,-0.959,-0.074,1.951,0.549,0.854,569.542
140670,157185,13238,0.075,-0.961,-0.061,1.951,0.61,0.793,569.548
140687,157226,22412,0.075,-0.961,-0.061,1.951,0.61,0.793,569.552
140687,157203,13239,0.074,-0.961,-0.076,1.646,0.671,0.793,569.558
140684,157226,22412,0.074,-0.961,-0.076,1.646,0.671,0.793,569.562
140684,157190,13228,0.076,-0.971,-0.073,1.646,0.915,0.732,569.568
140678,157226,22412,0.076,-0.971,-0.073,1.646,0.915,0.732,569.572
140678,157204,13243,0.079,-0.967,-0.067,2.256,0.976,0.976,569.578
140686,157226,22412,0.079,-0.967,-0.067,2.256,0.976,0.976,569.582
140686,157219,13246,0.08,-0.959,-0.062,2.561,1.037,1.524,569.588
140678,157226,22412,0.08,-0.959,-0.062,2.561,1.037,1.524,569.591
140678,157226,13232,0.073,-0.959,-0.062,2.5,1.402,1.707,569.598
140641,156970,22412,0.073,-0.959,-0.062,2.5,1.402,1.707,569.601
140641,157155,13234,0.08,-0.962,-0.059,1.707,1.159,1.585,569.608
140593,156970,22412,0.08,-0.962,-0.059,1.707,1.159,1.585,569.611
140593,157149,13226,0.078,-0.952,-0.053,1.159,1.28,1.89,569.617
140568,156970,22412,0.078,-0.952,-0.053,1.159,1.28,1.89,569.621
140568,157135,13216,0.072,-0.951,-0.057,-0.366,1.646,2.378,569.627
140516,156970,22412,0.072,-0.951,-0.057,-0.366,1.646,2.378,569.631
140516,157094,13205,0.072,-0.957,-0.048,-1.463,1.159,2.378,569.637
140507,156970,22412,0.072,-0.957,-0.048,-1.463,1.159,2.378,569.641
140507,157065,13208,0.076,-0.948,-0.073,-3.171,1.159,2.317,569.647
140494,156970,22412,0.076,-0.948,-0.073,-3.171,1.159,2.317,569.651
