135042,152362,22412,0.037,-0.983,0.041,0.061,1.159,0.793,62.709
135042,152368,12388,0.041,-0.964,0.052,1.402,1.159,0.549,62.715
135051,152106,22412,0.041,-0.964,0.052,1.402,1.159,0.549,62.719
135051,152308,12371,0.039,-0.96,0.057,1.89,0.976,0.61,62.725
135018,152362,22412,0.039,-0.96,0.057,1.89,0.976,0.61,62.729
135018,152322,12382,0.04,-0.965,0.06,1.585,0.976,0.549,62.735
134999,152106,22412,0.04,-0.965,0.06,1.585,0.976,0.549,62.739
134999,152307,12395,0.038,-0.97,0.059,0.671,0.976,0.549,62.745
135000,152106,22412,0.038,-0.97,0.059,0.671,0.976,0.549,62.749
135000,152303,12382,0.036,-0.963,0.054,0.061,0.671,0.549,62.755
134985,152106,22412,0.036,-0.963,0.054,0.061,0.671,0.549,62.759
134985,152305,12386,0.039,-0.966,0.049,-0.244,0.366,0.427,62.765
135006,152106,22412,0.039,-0.966,0.049,-0.244,0.366,0.427,62.768
135006,152305,12389,0.039,-0.951,0.053,-0.061,0.305,0.122,62.775
135032,152106,22412,0.039,-0.951,0.053,-0.061,0.305,0.122,62.778
135032,152319,12389,0.041,-0.948,0.045,-0.366,0.183,0.061,62.785
135027,152362,22412,0.041,-0.948,0.045,-0.366,0.183,0.061,62.788
135027,152338,12396,0.039,-0.977,0.057,-0.793,0.122,0.183,62.794
135052,152362,22412,0.039,-0.977,0.057,-0.793,0.122,0.183,62.798
135052,152360,12388,0.037,-0.975,0.053,-0.61,0.244,0.183,62.804
135030,152362,22412,0.039,-0.969,0.051,-0.61,0.244,0.183,62.808
135030,152330,12384,0.04,-0.962,0.048,-0.793,0,0.366,62.814
135013,152362,22412,0.039,-0.961,0.051,-0.793,0,0.366,62.818
135013,152335,12400,0.04,-0.962,0.05,-0.976,-0.183,0.244,62.824
134974,152106,22412,0.043,-0.969,0.045,-0.976,-0.183,0.244,62.828
134974,152317,12384,0.044,-0.976,0.053,-0.854,-0.061,0.122,62.834
134971,152106,22412,0.042,-0.978,0.058,-0.854,-0.061,0.122,62.838
134971,152319,12371,0.041,-0.971,0.068,-0.488,0,0.366,62.844
134988,152106,22412,0.041,-0.96,0.065,-0.488,0,0.366,62.848
134988,152308,12389,0.04,-0.962,0.054,-1.22,0.061,0.427,62.854
134978,152106,22412,0.04,-0.965,0.049,-1.22,0.061,0.427,62.858
134978,152315,12371,0.041,-0.969,0.046,-1.89,0.244,0.244,62.864
134988,152106,22412,0.041,-0.977,0.042,-1.89,0.244,0.244,62.867
134988,152312,12396,0.04,-0.973,0.037,-1.341,0.122,0.061,62.874
135020,152362,22412,0.042,-0.958,0.028,-1.341,0.122,0.061,62.877
