135772,151850,22412,0.046,-0.961,-0.075,-1.89,0.305,0.427,193.579
135772,151885,11951,0.045,-0.964,-0.083,-0.244,0.366,0.183,193.585
135765,151850,22412,0.045,-0.964,-0.083,-0.244,0.366,0.183,193.589
135765,151894,11961,0.048,-0.961,-0.062,1.707,0.61,0,193.595
135801,151850,22412,0.048,-0.961,-0.062,1.707,0.61,0,193.599
135801,151911,11955,0.049,-0.955,-0.049,3.354,0.732,-0.366,193.605
135765,151850,22412,0.049,-0.955,-0.049,3.354,0.732,-0.366,193.609
135765,151909,11965,0.052,-0.964,-0.056,2.439,0.854,-0.488,193.615
135791,151850,22412,0.052,-0.964,-0.056,2.439,0.854,-0.488,193.618
135791,151917,11967,0.048,-0.963,-0.051,0.61,0.549,0.122,193.625
135762,151850,22412,0.047,-0.962,-0.042,0.61,0.549,0.122,193.628
135762,151886,11960,0.049,-0.96,-0.064,-1.159,0.244,0.427,193.635
135701,151850,22412,0.047,-0.964,-0.069,-1.159,0.244,0.427,193.638
135701,151873,11947,0.047,-0.957,-0.065,-1.951,0.427,0.244,193.644
135703,151850,22412,0.051,-0.955,-0.06,-1.951,0.427,0.244,193.648
135703,151834,11951,0.051,-0.965,-0.073,-1.524,0.427,0.305,193.654
135681,151850,22412,0.05,-0.969,-0.083,-1.524,0.427,0.305,193.658
135681,151835,11950,0.045,-0.965,-0.078,-0.732,0.366,0.61,193.664
135700,151850,22412,0.047,-0.963,-0.069,-0.732,0.366,0.61,193.668
135700,151836,11939,0.046,-0.962,-0.06,0.732,0.549,0.488,193.674
135713,151850,22412,0.048,-0.962,-0.059,0.732,0.549,0.488,193.678
135713,151836,11930,0.048,-0.961,-0.066,1.098,0.549,0.305,193.684
135736,151850,22412,0.048,-0.957,-0.068,1.098,0.549,0.305,193.688
135736,151875,11966,0.044,-0.963,-0.069,0.976,0.549,0.366,193.694
135739,151850,22412,0.041,-0.971,-0.072,0.976,0.549,0.366,193.698
135739,151877,11951,0.043,-0.965,-0.061,1.585,0.671,0.244,193.704
135755,151850,22412,0.046,-0.955,-0.054,1.585,0.671,0.244,193.708
135755,151883,11951,0.048,-0.951,-0.053,1.707,0.732,-0.366,193.714
135713,151850,22412,0.048,-0.957,-0.046,1.707,0.732,-0.366,193.717
135713,151847,11955,0.046,-0.96,-0.042,0.427,0.488,-0.244,193.724
135688,151850,22412,0.046,-0.961,-0.043,0.427,0.488,-0.244,193.727
135688,151819,11947,0.046,-0.956,-0.048,-2.256,0.122,0.305,193.734
135669,151850,22412,0.049,-0.956,-0.057,-2.256,0.122,0.305,193.737
135669,151821,11955,0.049,-0.959,-0.075,-4.695,-0.061,0.488,193.743
135655,151594,22412,0.047,-0.966,-0.081,-4.695,-0.061,0.488,193.747
135655,151797,11945,0.044,-0.97,-0.082,-4.756,0,0.488,193.753
135670,151850,22412,0.044,-0.972,-0.091,-4.756,0,0.488,193.757
135670,151818,11946,0.045,-0.968,-0.087,-2.5,0.427,0.061,193.763
135711,151850,22412,0.047,-0.961,-0.07,-2.5,0.427,0.061,193.767
135711,151888,11968,0.05,-0.959,-0.059,0.305,0.61,-0.366,193.773
135759,151850,22412,0.052,-0.956,-0.057,0.305,0.61,-0.366,193.777
135759,151891,11964,0.051,-0.958,-0.061,0.244,0.61,-0.183,193.783
135782,151850,22412,0.055,-0.959,-0.059,0.244,0.61,-0.183,193.787
135782,151925,11957,0.05,-0.96,-0.061,-0.61,0.427,0.427,193.793
135783,151850,22412,0.047,-0.959,-0.065,-0.61,0.427,0.427,193.797
135783,151908,11973,0.046,-0.962,-0.07,-1.037,0.244,0.671,193.803
135832,151850,22412,0.049,-0.961,-0.074,-1.037,0.244,0.671,193.807
135832,151948,11973,0.05,-0.963,-0.08,-0.671,0.244,0.61,193.813
135815,151850,22412,0.046,-0.965,-0.09,-0.671,0.244,0.61,193.816
135815,151916,11975,0.047,-0.97,-0.077,1.037,0.488,0.366,193.823
135831,151850,22412,0.045,-0.959,-0.052,1.037,0.488,0.366,193.826
135831,151938,11977,0.049,-0.955,-0.04,2.5,0.671,-0.183,193.833
135790,151850,22412,0.056,-0.959,-0.044,2.5,0.671,-0.183,193.836
135790,151905,11961,0.052,-0.964,-0.061,0.061,0.488,-0.183,193.842
135786,151850,22412,0.043,-0.962,-0.072,0.061,0.488,-0.183,193.846
135786,151881,11974,0.045,-0.963,-0.078,-1.829,0.366,0.488,193.852
135787,151850,22412,0.047,-0.963,-0.075,-1.829,0.366,0.488,193.856
135787,151915,11978,0.051,-0.957,-0.061,-1.098,0.305,0.244,193.862
135861,151850,22412,0.054,-0.96,-0.057,-1.098,0.305,0.244,193.866
135861,151939,11978,0.055,-0.96,-0.061,-0.671,0.305,0.244,193.872
135905,151850,22412,0.055,-0.961,-0.067,-0.671,0.305,0.244,193.876
135905,152008,11988,0.048,-0.964,-0.075,-1.22,0.183,0.976,193.882
135950,151850,22412,0.044,-0.966,-0.077,-1.22,0.183,0.976,193.886
135950,152027,11989,0.044,-0.97,-0.084,-0.427,0.244,1.159,193.892
135979,152106,22412,0.046,-0.965,-0.079,-0.427,0.244,1.159,193.896
135979,152069,11997,0.049,-0.964,-0.063,1.89,0.427,0.488,193.902
135971,151850,22412,0.049,-0.958,-0.048,1.89,0.427,0.488,193.906
135971,152056,11999,0.049,-0.957,-0.049,2.439,0.488,0.427,193.912
135959,151850,22412,0.044,-0.963,-0.057,2.439,0.488,0.427,193.915
135959,152052,11985,0.042,-0.961,-0.059,0.366,0.366,0.793,193.922
135944,151850,22412,0.043,-0.96,-0.063,0.366,0.366,0.793,193.925
135944,152024,11989,0.046,-0.962,-0.058,-0.427,0.366,0.427,193.932
135949,151850,22412,0.046,-0.96,-0.061,-0.427,0.366,0.427,193.935
135949,152038,11988,0.046,-0.96,-0.068,-0.61,0.427,0.122,193.941
135974,151850,22412,0.045,-0.961,-0.073,-0.61,0.427,0.122,193.945
135974,152047,11992,0.047,-0.964,-0.071,-0.976,0.488,0.244,193.951
136005,152106,22412,0.046,-0.965,-0.07,-0.976,0.488,0.244,193.955
136005,152084,12009,0.047,-0.962,-0.06,-0.122,0.61,0.183,193.961
136024,152106,22412,0.052,-0.96,-0.061,-0.122,0.61,0.183,193.965
136024,152110,12031,0.056,-0.964,-0.073,-0.122,0.488,0.061,193.971
136088,152106,22412,0.051,-0.965,-0.073,-0.122,0.488,0.061,193.975
136088,152158,12027,0.047,-0.963,-0.07,-0.183,0.427,0.305,193.981
136111,152106,22412,0.047,-0.96,-0.067,-0.183,0.427,0.305,193.985
136111,152159,12019,0.048,-0.958,-0.058,0.366,0.427,0.244,193.991
136096,152106,22412,0.05,-0.959,-0.054,0.366,0.427,0.244,193.995
136096,152136,12022,0.049,-0.961,-0.052,-0.366,0.244,0.366,194.001
136054,152106,22412,0.049,-0.958,-0.05,-0.366,0.244,0.366,194.005
136054,152100,12006,0.046,-0.957,-0.057,-2.134,0.122,0.732,194.011
135976,151850,22412,0.044,-0.964,-0.077,-2.134,0.122,0.732,194.014
135976,152033,11995,0.046,-0.97,-0.083,-3.293,0,0.854,194.021
135888,151850,22412,0.047,-0.967,-0.081,-3.293,0,0.854,194.024
135888,151995,11992,0.046,-0.961,-0.082,-1.646,0.183,0.549,194.031
135871,151850,22412,0.05,-0.962,-0.08,-1.646,0.183,0.549,194.034
135871,151964,11996,0.05,-0.958,-0.068,0.305,0.549,0,194.04
135885,151850,22412,0.051,-0.964,-0.057,0.305,0.549,0,194.044
135885,151970,11996,0.049,-0.962,-0.064,1.098,0.549,0,194.05
135894,151850,22412,0.05,-0.961,-0.076,1.098,0.549,0,194.054
135894,151967,11987,0.047,-0.958,-0.069,0.793,0.61,0.183,194.06
135915,151850,22412,0.05,-0.959,-0.066,0.793,0.61,0.183,194.064
135915,151985,11983,0.051,-0.959,-0.062,1.28,0.549,0.244,194.07
135900,151850,22412,0.051,-0.959,-0.062,1.28,0.549,0.244,194.074
135900,151964,11992,0.047,-0.961,-0.058,0.915,0.427,0.488,194.08
135879,151850,22412,0.047,-0.961,-0.058,0.915,0.427,0.488,194.084
135879,151940,11993,0.045,-0.964,-0.068,-0.427,0.366,0.671,194.09
135895,151850,22412,0.045,-0.964,-0.068,-0.427,0.366,0.671,194.094
135895,151983,11991,0.043,-0.96,-0.053,-0.854,0.244,0.549,194.1
135944,151850,22412,0.043,-0.96,-0.053,-0.854,0.244,0.549,194.104
135944,151977,11987,0.051,-0.959,-0.068,-1.22,0.244,0.305,194.11
135943,151850,22412,0.051,-0.959,-0.068,-1.22,0.244,0.305,194.114
135943,152006,11998,0.045,-0.962,-0.073,-2.195,0.183,0.61,194.12
135990,151850,22412,0.045,-0.962,-0.073,-2.195,0.183,0.61,194.123
135990,152035,11999,0.042,-0.962,-0.08,-1.646,0.305,0.61,194.13
135954,151850,22412,0.042,-0.962,-0.08,-1.646,0.305,0.61,194.133
135954,152018,11992,0.05,-0.964,-0.068,0.061,0.549,0,194.139
135940,151850,22412,0.05,-0.964,-0.068,0.061,0.549,0,194.143
