133542,150826,22412,-0.001,-0.966,-0.059,1.22,0.488,0,579.56
133542,151039,12209,-0.004,-0.964,-0.062,0.915,0.488,-0.061,579.566
133572,150826,22412,-0.003,-0.967,-0.058,0.915,0.488,-0.061,579.57
133572,151029,12206,-0.001,-0.965,-0.057,0.549,0.549,0,579.576
133539,150826,22412,-0,-0.963,-0.057,0.549,0.549,0,579.579
133539,151003,12209,0.003,-0.964,-0.061,0,0.549,-0.183,579.586
133504,150826,22412,0.005,-0.962,-0.063,0,0.549,-0.183,579.589
133504,150986,12202,0.003,-0.963,-0.064,-0.183,0.488,0.122,579.596
133497,150826,22412,0.001,-0.967,-0.059,-0.183,0.488,0.122,579.599
133497,150975,12197,-0.001,-0.967,-0.057,-0.122,0.366,0.427,579.605
133500,150826,22412,0.004,-0.964,-0.057,-0.122,0.366,0.427,579.609
133500,150969,12195,0.006,-0.961,-0.058,-0.549,0.305,0.427,579.615
133506,150826,22412,0.004,-0.966,-0.054,-0.549,0.305,0.427,579.619
133506,151021,12187,-0.003,-0.969,-0.057,-1.341,0.122,0.854,579.625
133540,150826,22412,-0,-0.964,-0.063,-1.341,0.122,0.854,579.629
133540,151015,12194,0,-0.966,-0.071,-1.829,0.183,0.793,579.635
133494,150826,22412,-0.002,-0.97,-0.069,-1.829,0.183,0.793,579.639
133494,150969,12204,-0.002,-0.967,-0.07,-0.488,0.305,0.549,579.645
133495,150826,22412,-0.003,-0.965,-0.065,-0.488,0.305,0.549,579.649
133495,150962,12190,-0.003,-0.966,-0.059,0.915,0.366,0.427,579.655
133473,150826,22412,-0.004,-0.963,-0.058,0.915,0.366,0.427,579.659
133473,150939,12189,0,-0.959,-0.057,0.793,0.488,0.366,579.665
133443,150826,22412,-0.004,-0.966,-0.054,0.793,0.488,0.366,579.669
133443,150922,12180,-0,-0.965,-0.061,0.122,0.305,0.671,579.675
133451,150826,22412,-0.002,-0.966,-0.058,0.122,0.305,0.671,579.678
133451,150976,12200,-0.005,-0.964,-0.059,-0.244,0.061,1.037,579.685
133513,150826,22412,-0.002,-0.966,-0.062,-0.244,0.061,1.037,579.688
133513,150948,12190,-0.005,-0.969,-0.061,-0.61,0.244,0.915,579.695
133493,150826,22412,-0.002,-0.968,-0.063,-0.61,0.244,0.915,579.698
133493,150959,12203,-0.001,-0.964,-0.067,-0.488,0.305,0.61,579.704
133502,150826,22412,-0.001,-0.964,-0.063,-0.488,0.305,0.61,579.708
133502,150975,12198,-0.001,-0.967,-0.063,-0.549,0.366,0.427,579.714
133512,150826,22412,-0.003,-0.962,-0.061,-0.549,0.366,0.427,579.718
133512,150960,12192,0.001,-0.961,-0.061,-0.488,0.427,0.305,579.724
133459,150826,22412,0.002,-0.962,-0.062,-0.488,0.427,0.305,579.728
133459,150954,12203,0.001,-0.967,-0.055,-0.488,0.366,0.305,579.734
133451,150826,22412,0.001,-0.967,-0.05,-0.488,0.366,0.305,579.738
133451,150959,12197,-0.004,-0.962,-0.058,-0.61,0.366,0.488,579.744
133477,150826,22412,-0,-0.962,-0.065,-0.61,0.366,0.488,579.748
133477,150945,12182,-0.002,-0.965,-0.066,-0.976,0.366,0.488,579.754
133473,150826,22412,0,-0.97,-0.062,-0.976,0.366,0.488,579.758
133473,150966,12194,-0.002,-0.968,-0.059,-0.305,0.305,0.488,579.764
133452,150826,22412,-0.002,-0.962,-0.058,-0.305,0.305,0.488,579.768
133452,150942,12188,-0.002,-0.965,-0.06,-0.427,0.305,0.305,579.774
133467,150826,22412,-0.003,-0.968,-0.069,-0.427,0.305,0.305,579.777
133467,150926,12183,-0.005,-0.966,-0.067,-0.305,0.305,0.366,579.784
133448,150826,22412,-0.001,-0.963,-0.064,-0.305,0.305,0.366,579.787
133448,150923,12195,-0,-0.96,-0.056,0.366,0.366,0.244,579.794
133420,150826,22412,0,-0.961,-0.05,0.366,0.366,0.244,579.797
133420,150924,12183,0.001,-0.964,-0.054,-0.244,0.366,0.244,579.803
133398,150826,22412,-0.001,-0.966,-0.065,-0.244,0.366,0.244,579.807
133398,150890,12192,-0.006,-0.965,-0.069,-1.402,0.244,0.671,579.813
133381,150826,22412,-0.003,-0.967,-0.066,-1.402,0.244,0.671,579.817
133381,150913,12193,-0.004,-0.973,-0.07,-1.037,0.366,0.488,579.823
133415,150826,22412,-0.002,-0.969,-0.068,-1.037,0.366,0.488,579.827
133415,150905,12185,0,-0.964,-0.063,0,0.549,-0.061,579.833
133398,150826,22412,0.002,-0.963,-0.067,0,0.549,-0.061,579.837
133398,150907,12196,-0,-0.964,-0.062,0.488,0.671,-0.183,579.843
133394,150826,22412,-0.002,-0.962,-0.061,0.488,0.671,-0.183,579.847
133394,150907,12185,-0.003,-0.962,-0.058,0.671,0.671,0.122,579.853
133391,150826,22412,-0,-0.96,-0.054,0.671,0.671,0.122,579.857
133391,150892,12183,0.001,-0.962,-0.047,0.488,0.549,0.061,579.863
133377,150826,22412,0,-0.967,-0.054,0.488,0.549,0.061,579.867
133377,150878,12183,0.001,-0.967,-0.064,-0.61,0.305,0.366,579.873
133379,150826,22412,-0,-0.964,-0.062,-0.61,0.305,0.366,579.877
133379,150908,12185,-0.002,-0.962,-0.059,-1.341,0.305,0.671,579.883
133376,150826,22412,-0,-0.969,-0.062,-1.341,0.305,0.671,579.886
133376,150875,12181,-0,-0.969,-0.071,-1.037,0.305,0.549,579.893
133349,150826,22412,-0.002,-0.968,-0.074,-1.037,0.305,0.549,579.896
133349,150874,12176,-0.007,-0.966,-0.069,-0.366,0.366,0.488,579.902
133333,150826,22412,-0.005,-0.966,-0.065,-0.366,0.366,0.488,579.906
133333,150863,12169,0,-0.961,-0.061,0.732,0.488,0.122,579.912
133334,150826,22412,0.003,-0.96,-0.058,0.732,0.488,0.122,579.916
133334,150850,12188,0.001,-0.96,-0.058,0.671,0.549,0.122,579.922
133340,150826,22412,0,-0.963,-0.06,0.671,0.549,0.122,579.926
133340,150856,12173,-0,-0.964,-0.059,0.366,0.366,0.549,579.932
133349,150826,22412,0,-0.963,-0.063,0.366,0.366,0.549,579.936
133349,150869,12183,0.001,-0.964,-0.068,0.122,0.488,0.671,579.942
133350,150826,22412,0.001,-0.967,-0.057,0.122,0.488,0.671,579.946
133350,150864,12173,-0.002,-0.967,-0.057,0,0.427,0.671,579.952
133339,150826,22412,0,-0.969,-0.064,0,0.427,0.671,579.956
133339,150887,12184,-0.001,-0.969,-0.063,-0.549,0.427,0.61,579.962
133347,150826,22412,-0.002,-0.968,-0.057,-0.549,0.427,0.61,579.966
133347,150873,12171,-0.003,-0.963,-0.052,-0.793,0.366,0.488,579.972
133334,150826,22412,-0.003,-0.963,-0.052,-0.793,0.366,0.488,579.975
133334,150834,12182,-0.001,-0.959,-0.064,-2.012,0.305,0.427,579.982
133324,150826,22412,-0.001,-0.959,-0.064,-2.012,0.305,0.427,579.985
133324,150890,12178,-0.004,-0.971,-0.076,-2.256,0.244,0.549,579.992
133383,150826,22412,-0.004,-0.971,-0.076,-2.256,0.244,0.549,579.995
133383,150891,12183,-0.001,-0.963,-0.078,-0.488,0.366,0.488,580.001
133411,150826,22412,-0.001,-0.963,-0.078,-0.488,0.366,0.488,580.005
133411,150898,12198,-0.001,-0.966,-0.063,1.463,0.61,0.183,580.011
133399,150826,22412,-0.001,-0.966,-0.063,1.463,0.61,0.183,580.015
133399,150905,12186,0,-0.965,-0.051,2.012,0.549,0.183,580.021
133393,150826,22412,0,-0.965,-0.051,2.012,0.549,0.183,580.025
133393,150897,12188,-0.001,-0.963,-0.056,0.976,0.549,0.366,580.031
133381,150826,22412,-0.001,-0.963,-0.056,0.976,0.549,0.366,580.035
133381,150906,12185,-0.002,-0.963,-0.059,-0.183,0.488,0.244,580.041
133375,150826,22412,-0.002,-0.963,-0.059,-0.183,0.488,0.244,580.045
133375,150868,12177,0.001,-0.964,-0.052,-0.732,0.427,0.183,580.051
133362,150826,22412,0.001,-0.964,-0.052,-0.732,0.427,0.183,580.055
133362,150860,12189,-0,-0.963,-0.054,-1.524,0.305,0.183,580.061
133374,150826,22412,-0,-0.963,-0.054,-1.524,0.305,0.183,580.065
133374,150879,12192,-0.002,-0.965,-0.059,-2.256,0,0.61,580.071
133344,150826,22412,-0.002,-0.965,-0.059,-2.256,0,0.61,580.075
133344,150874,12181,-0.003,-0.968,-0.068,-2.683,0,0.671,580.081
133324,150826,22412,-0.003,-0.968,-0.068,-2.683,0,0.671,580.084
133324,150866,12176,0,-0.965,-0.078,-1.951,0.244,0.61,580.091
133291,150826,22412,0,-0.965,-0.078,-1.951,0.244,0.61,580.094
133291,150825,12171,-0.002,-0.966,-0.073,-0.488,0.366,0.488,580.1
133314,150826,22412,-0.002,-0.966,-0.073,-0.488,0.366,0.488,580.104
133314,150831,12179,-0.001,-0.965,-0.07,0.61,0.488,0.488,580.11
133314,150826,22412,-0.001,-0.965,-0.07,0.61,0.488,0.488,580.114
133314,150869,12177,-0.004,-0.965,-0.067,0.854,0.549,0.366,580.12
133321,150826,22412,-0.004,-0.965,-0.067,0.854,0.549,0.366,580.124
133321,150871,12179,-0.002,-0.964,-0.066,0.854,0.549,0.366,580.13
133339,150826,22412,-0.002,-0.964,-0.057,0.915,0.61,0.244,580.134
133339,150890,12181,-0.004,-0.966,-0.051,0.915,0.61,0.244,580.14
133306,150826,22412,-0.002,-0.964,-0.053,0.183,0.549,0.183,580.144
133306,150834,12174,-0.002,-0.964,-0.054,0.183,0.549,0.183,580.15
133260,150826,22412,-0.005,-0.964,-0.062,-0.976,0.427,0.366,580.154
133260,150831,12174,-0.002,-0.97,-0.074,-0.976,0.427,0.366,580.16
133267,150826,22412,-0.005,-0.97,-0.077,-0.793,0.366,0.488,580.164
133267,150792,12166,-0.007,-0.966,-0.069,-0.793,0.366,0.488,580.17
133252,150826,22412,-0.004,-0.967,-0.059,0.671,0.427,0.244,580.174
133252,150790,12167,0.002,-0.966,-0.059,0.671,0.427,0.244,580.18
133259,150826,22412,0.005,-0.962,-0.061,0.549,0.549,-0.061,580.183
133259,150795,12166,0.002,-0.959,-0.065,0.549,0.549,-0.061,580.19
133277,150570,22412,0.001,-0.963,-0.07,-0.366,0.427,0.244,580.193
133277,150779,12174,-0,-0.963,-0.061,-0.366,0.427,0.244,580.2
133269,150826,22412,-0,-0.962,-0.06,-0.427,0.305,0.61,580.203
133269,150824,12175,-0.001,-0.96,-0.068,-0.427,0.305,0.61,580.209
133275,150826,22412,-0,-0.968,-0.076,-0.671,0.244,0.427,580.213
133275,150803,12168,-0.001,-0.966,-0.075,-0.671,0.244,0.427,580.219
