137658,153130,22412,0.077,-0.958,0.19,-2.073,0.244,0.488,413.957
137658,153337,13050,0.082,-0.961,0.188,-2.073,0.244,0.488,413.963
137655,153130,22412,0.084,-0.967,0.188,-2.683,0,0.244,413.967
137655,153337,13068,0.085,-0.973,0.193,-2.683,0,0.244,413.973
137645,153386,22412,0.085,-0.973,0.193,-2.683,0,0.244,413.976
137645,153344,13075,0.083,-0.962,0.188,-1.037,0.427,0,413.983
137630,153130,22412,0.083,-0.962,0.188,-1.037,0.427,0,413.986
137630,153321,13072,0.083,-0.943,0.187,1.463,0.976,0.122,413.993
137600,153130,22412,0.083,-0.943,0.187,1.463,0.976,0.122,413.996
137600,153311,13070,0.079,-0.936,0.178,2.805,1.098,0.244,414.002
137588,153130,22412,0.079,-0.936,0.178,2.805,1.098,0.244,414.006
137588,153293,13070,0.085,-0.931,0.164,1.524,0.915,0.427,414.012
137573,153130,22412,0.085,-0.931,0.164,1.524,0.915,0.427,414.016
137573,153294,13059,0.074,-0.948,0.178,-0.488,0.732,0.488,414.022
137554,153130,22412,0.074,-0.948,0.178,-0.488,0.732,0.488,414.026
137554,153288,13073,0.084,-0.95,0.177,-1.89,0.366,0.305,414.032
137549,153130,22412,0.084,-0.95,0.177,-1.89,0.366,0.305,414.036
137549,153266,13050,0.077,-0.945,0.186,-1.829,0.305,0.244,414.042
137544,153130,22412,0.077,-0.945,0.186,-1.829,0.305,0.244,414.046
137544,153281,13072,0.08,-0.949,0.19,-1.524,0.427,0.549,414.052
137537,153130,22412,0.08,-0.949,0.19,-1.524,0.427,0.549,414.056
137537,153266,13063,0.076,-0.954,0.188,-1.22,0.244,0.915,414.062
137541,153130,22412,0.076,-0.954,0.188,-1.22,0.244,0.915,414.066
137541,153257,13056,0.077,-0.963,0.185,-1.341,0,0.915,414.072
137543,153130,22412,0.077,-0.963,0.185,-1.341,0,0.915,414.076
137543,153253,13047,0.077,-0.96,0.179,-0.488,0.183,0.366,414.082
137534,153130,22412,0.077,-0.96,0.179,-0.488,0.183,0.366,414.085
137534,153257,13054,0.081,-0.958,0.175,1.28,0.366,0.366,414.092
137556,153130,22412,0.081,-0.958,0.175,1.28,0.366,0.366,414.095
137556,153264,13064,0.083,-0.943,0.169,2.805,0.549,0.671,414.101
137546,153130,22412,0.083,-0.943,0.169,2.805,0.549,0.671,414.105
137546,153253,13063,0.082,-0.945,0.172,2.683,0.854,0.366,414.111
137542,153130,22412,0.082,-0.945,0.172,2.683,0.854,0.366,414.115
137542,153272,13062,0.08,-0.945,0.181,1.463,0.976,0.305,414.121
137561,153130,22412,0.074,-0.949,0.181,1.463,0.976,0.305,414.125
137561,153270,13053,0.073,-0.949,0.185,-0.305,0.61,0.366,414.131
137562,153130,22412,0.077,-0.948,0.185,-0.305,0.61,0.366,414.135
137562,153292,13076,0.082,-0.951,0.188,-1.524,0.305,0.366,414.141
137588,153130,22412,0.081,-0.958,0.189,-1.524,0.305,0.366,414.145
137588,153299,13073,0.082,-0.96,0.188,-1.463,0.183,0.244,414.151
137576,153130,22412,0.082,-0.958,0.189,-1.463,0.183,0.244,414.155
137576,153267,13070,0.081,-0.955,0.186,-0.671,0,0.244,414.161
137577,153130,22412,0.081,-0.948,0.183,-0.671,0,0.244,414.165
137577,153297,13069,0.081,-0.946,0.181,0.061,0.061,0.244,414.171
137571,153130,22412,0.077,-0.947,0.185,0.061,0.061,0.244,414.174
137571,153282,13069,0.076,-0.946,0.185,0,0.183,-0.061,414.181
137601,153130,22412,0.085,-0.945,0.177,0,0.183,-0.061,414.184
137601,153300,13057,0.083,-0.945,0.175,-0.915,-0.061,-0.244,414.191
137574,153130,22412,0.085,-0.948,0.174,-0.915,-0.061,-0.244,414.194
137574,153288,13068,0.083,-0.946,0.172,-0.549,0.183,0,414.201
137559,153130,22412,0.081,-0.953,0.178,-0.549,0.183,0,414.204
137559,153292,13057,0.081,-0.956,0.181,0.488,0.488,0.183,414.21
137563,153130,22412,0.08,-0.951,0.182,0.488,0.488,0.183,414.214
137563,153306,13067,0.083,-0.944,0.187,1.098,0.366,0.244,414.22
137557,153130,22412,0.084,-0.943,0.185,1.098,0.366,0.244,414.224
137557,153288,13068,0.079,-0.941,0.184,1.463,0.732,0.366,414.23
137540,153130,22412,0.077,-0.943,0.188,1.463,0.732,0.366,414.234
137540,153274,13059,0.073,-0.946,0.192,1.524,1.28,0.732,414.24
137522,153130,22412,0.069,-0.944,0.184,1.524,1.28,0.732,414.244
137522,153249,13059,0.073,-0.94,0.177,0.183,0.854,0.732,414.25
137498,153130,22412,0.077,-0.946,0.181,0.183,0.854,0.732,414.254
137498,153238,13066,0.079,-0.955,0.187,-0.671,0.427,0.366,414.26
137515,153130,22412,0.078,-0.959,0.181,-0.671,0.427,0.366,414.264
137515,153233,13043,0.083,-0.961,0.176,-0.793,0.427,0.488,414.27
137501,153130,22412,0.083,-0.964,0.182,-0.793,0.427,0.488,414.273
137501,153235,13063,0.082,-0.963,0.184,-1.098,0.183,0.488,414.28
137525,153130,22412,0.083,-0.962,0.185,-1.098,0.183,0.488,414.283
137525,153284,13079,0.086,-0.958,0.187,-0.793,-0.061,-0.061,414.29
137544,153130,22412,0.09,-0.958,0.188,-0.793,-0.061,-0.061,414.293
137544,153278,13065,0.086,-0.953,0.186,0.122,0.244,-0.122,414.3
137563,153130,22412,0.085,-0.947,0.187,0.122,0.244,-0.122,414.303
137563,153287,13064,0.083,-0.939,0.187,0.549,0.366,0,414.309
137574,153130,22412,0.081,-0.939,0.185,0.549,0.366,0,414.313
137574,153304,13072,0.083,-0.94,0.18,0.549,0.122,-0.122,414.319
137602,153130,22412,0.081,-0.937,0.179,0.549,0.122,-0.122,414.323
137602,153315,13055,0.083,-0.934,0.173,-0.427,-0.061,0.122,414.329
137608,153130,22412,0.085,-0.937,0.173,-0.427,-0.061,0.122,414.333
137608,153310,13076,0.084,-0.94,0.176,-1.098,0.122,0.549,414.339
137589,153130,22412,0.081,-0.943,0.179,-1.098,0.122,0.549,414.343
137589,153326,13079,0.081,-0.947,0.182,-1.098,0.305,0.671,414.349
137583,153130,22412,0.082,-0.952,0.184,-1.098,0.305,0.671,414.353
137583,153304,13082,0.076,-0.953,0.193,-1.098,0.549,0.671,414.359
137571,153130,22412,0.072,-0.953,0.189,-1.098,0.549,0.671,414.363
137571,153282,13083,0.071,-0.955,0.186,-0.671,0.793,0.854,414.369
137561,153130,22412,0.073,-0.961,0.185,-0.671,0.793,0.854,414.373
137561,153287,13064,0.071,-0.968,0.182,-0.061,0.732,0.976,414.379
137547,153130,22412,0.074,-0.967,0.178,-0.061,0.732,0.976,414.382
137547,153271,13080,0.077,-0.961,0.177,0.183,0.366,0.549,414.389
137560,153130,22412,0.08,-0.954,0.177,0.183,0.366,0.549,414.392
137560,153302,13069,0.079,-0.947,0.183,0.61,0.305,0.183,414.399
137542,153130,22412,0.082,-0.943,0.174,0.61,0.305,0.183,414.402
137542,153273,13078,0.082,-0.943,0.169,0.854,0.671,0.122,414.408
137540,153130,22412,0.082,-0.941,0.172,0.854,0.671,0.122,414.412
137540,153284,13060,0.082,-0.941,0.178,0.244,0.61,0,414.418
137528,153130,22412,0.084,-0.947,0.181,0.244,0.61,0,414.422
137528,153277,13063,0.083,-0.946,0.176,-1.402,0.427,-0.183,414.428
137538,153130,22412,0.085,-0.951,0.18,-1.402,0.427,-0.183,414.432
137538,153289,13092,0.083,-0.956,0.185,-1.768,0.305,-0.305,414.438
137556,153130,22412,0.082,-0.957,0.184,-1.768,0.305,-0.305,414.442
137556,153278,13064,0.087,-0.953,0.187,-1.829,0.366,-0.061,414.448
137550,153130,22412,0.088,-0.951,0.193,-1.829,0.366,-0.061,414.452
137550,153276,13077,0.085,-0.954,0.191,-1.28,0.549,0,414.458
137529,153130,22412,0.087,-0.956,0.193,-1.28,0.549,0,414.462
137529,153249,13066,0.08,-0.956,0.186,0.122,1.037,-0.122,414.468
137516,153130,22412,0.079,-0.956,0.18,0.122,1.037,-0.122,414.472
137516,153255,13067,0.079,-0.95,0.177,1.341,1.159,0,414.478
137526,153130,22412,0.078,-0.943,0.182,1.341,1.159,0,414.481
137526,153242,13061,0.082,-0.941,0.183,1.341,0.854,0.061,414.488
137501,153130,22412,0.082,-0.943,0.183,1.341,0.854,0.061,414.491
137501,153235,13066,0.081,-0.942,0.179,1.159,0.549,0,414.498
137484,153130,22412,0.082,-0.94,0.178,1.159,0.549,0,414.501
137484,153223,13070,0.081,-0.935,0.179,0.915,0.427,0.61,414.507
137466,153130,22412,0.082,-0.933,0.171,0.915,0.427,0.61,414.511
137466,153236,13079,0.082,-0.938,0.165,0.305,0.671,0.671,414.517
137476,153130,22412,0.077,-0.946,0.171,0.305,0.671,0.671,414.521
137476,153212,13048,0.077,-0.95,0.181,-0.122,0.732,0.427,414.527
137471,153130,22412,0.078,-0.949,0.183,-0.122,0.732,0.427,414.531
137471,153211,13061,0.081,-0.944,0.18,-1.402,0.244,0.61,414.537
137513,153130,22412,0.081,-0.945,0.183,-1.402,0.244,0.61,414.541
137513,153232,13061,0.081,-0.959,0.193,-2.439,0.305,0.671,414.547
137510,153130,22412,0.078,-0.97,0.193,-2.439,0.305,0.671,414.551
137510,153247,13077,0.073,-0.972,0.186,-1.89,0.671,0.61,414.557
137507,153130,22412,0.075,-0.967,0.186,-1.89,0.671,0.61,414.561
137507,153273,13072,0.081,-0.961,0.188,-0.915,0.366,0.305,414.567
137501,153130,22412,0.081,-0.961,0.188,-0.915,0.366,0.305,414.571
137501,153256,13074,0.083,-0.949,0.186,0.244,0.488,0.122,414.577
137483,153130,22412,0.083,-0.949,0.186,0.244,0.488,0.122,414.58
137483,153250,13070,0.084,-0.943,0.19,1.098,0.427,0.122,414.587
137488,153130,22412,0.084,-0.943,0.19,1.098,0.427,0.122,414.59
137488,153254,13066,0.086,-0.939,0.181,0.122,0.122,0.183,414.597
137488,153130,22412,0.086,-0.939,0.181,0.122,0.122,0.183,414.6
137488,153223,13064,0.086,-0.944,0.182,-0.488,0.183,0.366,414.606
137476,153130,22412,0.086,-0.944,0.182,-0.488,0.183,0.366,414.61
137476,153223,13067,0.078,-0.959,0.176,-0.183,0.305,0.427,414.616
137481,153130,22412,0.078,-0.959,0.176,-0.183,0.305,0.427,414.62
137481,153253,13055,0.082,-0.959,0.167,0.915,0.427,0.488,414.626
137489,153130,22412,0.082,-0.959,0.167,0.915,0.427,0.488,414.63
137489,153215,13064,0.08,-0.946,0.176,0.976,0.366,0.488,414.636
137459,153130,22412,0.08,-0.946,0.176,0.976,0.366,0.488,414.64
137459,153193,13044,0.074,-0.948,0.18,0.305,0.488,0.61,414.646
137460,153130,22412,0.074,-0.948,0.18,0.305,0.488,0.61,414.65
137460,153211,13072,0.075,-0.951,0.182,-1.159,0.366,0.122,414.656
137452,153130,22412,0.075,-0.951,0.182,-1.159,0.366,0.122,414.66
137452,153214,13058,0.078,-0.957,0.186,-1.951,0.305,-0.427,414.666
137479,153130,22412,0.078,-0.957,0.186,-1.951,0.305,-0.427,414.67
