138928,153386,22412,0.046,-0.966,-0.041,-0.488,0.366,0.244,410.915
138928,153564,12770,0.047,-0.965,-0.037,-0.488,0.366,0.244,410.921
138934,153386,22412,0.048,-0.963,-0.039,-0.305,0.427,0.305,410.925
138934,153557,12768,0.048,-0.962,-0.04,-0.305,0.427,0.305,410.931
138943,153386,22412,0.046,-0.964,-0.04,-0.183,0.488,0.488,410.935
138943,153559,12791,0.046,-0.965,-0.038,-0.183,0.488,0.488,410.941
138976,153386,22412,0.045,-0.967,-0.036,0.061,0.366,0.549,410.945
138976,153578,12783,0.045,-0.964,-0.041,0.061,0.366,0.549,410.951
139000,153386,22412,0.046,-0.966,-0.037,0.061,0.366,0.427,410.955
139000,153575,12769,0.045,-0.965,-0.038,0.061,0.366,0.427,410.961
138982,153386,22412,0.046,-0.965,-0.038,-0.061,0.366,0.366,410.965
138982,153588,12789,0.044,-0.967,-0.037,-0.061,0.366,0.366,410.971
138987,153642,22412,0.045,-0.965,-0.037,-0.305,0.427,0.427,410.974
138987,153610,12779,0.046,-0.961,-0.038,-0.305,0.427,0.427,410.981
139003,153386,22412,0.047,-0.965,-0.04,-0.183,0.366,0.305,410.984
139003,153591,12775,0.047,-0.967,-0.038,-0.183,0.366,0.305,410.991
138947,153386,22412,0.046,-0.965,-0.032,-0.305,0.427,0.305,410.994
138947,153557,12779,0.044,-0.967,-0.037,-0.305,0.427,0.305,411
138934,153386,22412,0.046,-0.965,-0.038,-0.793,0.427,0.305,411.004
138934,153571,12770,0.043,-0.964,-0.039,-0.793,0.427,0.305,411.01
138937,153386,22412,0.045,-0.964,-0.042,-1.098,0.427,0.427,411.014
138937,153553,12777,0.047,-0.963,-0.043,-1.098,0.427,0.427,411.02
138951,153386,22412,0.044,-0.963,-0.036,-0.854,0.427,0.305,411.024
138951,153552,12774,0.045,-0.962,-0.036,-0.854,0.427,0.305,411.03
138924,153386,22412,0.047,-0.965,-0.044,-0.61,0.366,0.366,411.034
138924,153586,12802,0.046,-0.965,-0.044,-0.61,0.366,0.366,411.04
138932,153386,22412,0.043,-0.963,-0.038,-0.305,0.366,0.488,411.044
138932,153574,12781,0.047,-0.964,-0.039,-0.305,0.366,0.488,411.05
138912,153386,22412,0.045,-0.966,-0.04,0,0.427,0.488,411.054
138912,153571,12785,0.043,-0.967,-0.043,0,0.427,0.488,411.06
138936,153386,22412,0.044,-0.964,-0.042,0.366,0.427,0.671,411.064
138936,153581,12781,0.046,-0.964,-0.043,0.366,0.427,0.671,411.07
138931,153386,22412,0.046,-0.967,-0.043,0.671,0.366,0.427,411.073
138931,153577,12791,0.046,-0.963,-0.039,0.671,0.366,0.427,411.08
138949,153386,22412,0.047,-0.962,-0.033,0.427,0.488,0.305,411.083
138949,153572,12785,0.043,-0.964,-0.032,0.427,0.488,0.305,411.09
138966,153386,22412,0.043,-0.966,-0.035,0.061,0.427,0.366,411.093
