137257,153898,22412,-0.008,-0.953,-0.06,0.732,0.61,0.732,236.912
137257,154015,12789,-0.01,-0.961,-0.062,0.732,0.61,0.732,236.918
137224,153898,22412,-0.008,-0.959,-0.07,0.183,0.549,1.159,236.922
137224,153982,12786,-0.005,-0.96,-0.079,0.183,0.549,1.159,236.928
137219,153898,22412,-0.006,-0.971,-0.074,-0.549,0.366,1.037,236.932
137219,153976,12779,-0.006,-0.975,-0.057,-0.549,0.366,1.037,236.938
137222,153898,22412,-0.004,-0.962,-0.057,-0.549,0.183,0.854,236.942
137222,153990,12791,-0.002,-0.958,-0.068,-0.549,0.183,0.854,236.948
137170,153898,22412,-0.011,-0.971,-0.066,-1.585,0.183,0.976,236.952
137170,153957,12782,-0.016,-0.985,-0.059,-1.585,0.183,0.976,236.958
137152,153898,22412,-0.014,-0.982,-0.072,-1.646,0.183,0.732,236.962
137152,153940,12782,-0.011,-0.976,-0.087,-1.646,0.183,0.732,236.968
137187,153898,22412,-0.006,-0.973,-0.086,-2.073,-0.122,0.061,236.971
137187,153961,12770,-0.001,-0.972,-0.074,-2.073,-0.122,0.061,236.978
137169,153898,22412,-0.003,-0.971,-0.069,-0.183,0,-0.061,236.981
137169,153943,12784,-0.002,-0.961,-0.074,-0.183,0,-0.061,236.988
137161,153898,22412,-0.004,-0.956,-0.069,0.549,0.427,0.427,236.991
137161,153950,12787,-0.006,-0.953,-0.064,0.549,0.427,0.427,236.997
137189,153898,22412,-0.006,-0.951,-0.068,0.732,0.671,0.976,237.001
137189,153964,12764,-0.003,-0.95,-0.064,0.732,0.671,0.976,237.007
137206,153898,22412,-0.006,-0.95,-0.06,0.366,0.732,1.098,237.011
137206,153988,12799,-0.01,-0.955,-0.064,0.366,0.732,1.098,237.017
137202,153898,22412,-0.009,-0.964,-0.064,-0.305,0.671,1.341,237.021
137202,154011,12783,-0.016,-0.974,-0.057,-0.305,0.671,1.341,237.027
137202,153898,22412,-0.018,-0.97,-0.057,-1.098,0.488,1.037,237.031
137202,153985,12777,-0.013,-0.965,-0.071,-1.098,0.488,1.037,237.037
137184,153898,22412,-0.012,-0.968,-0.076,-2.378,-0.061,0.488,237.041
137184,153946,12787,-0.014,-0.98,-0.069,-2.378,-0.061,0.488,237.047
137170,153898,22412,-0.013,-0.982,-0.073,-2.134,-0.183,0,237.051
137170,153958,12790,-0.009,-0.974,-0.088,-2.134,-0.183,0,237.057
137181,153898,22412,-0.006,-0.965,-0.087,-2.134,0,-0.488,237.061
137181,153946,12770,-0.006,-0.964,-0.086,-2.134,0,-0.488,237.067
137184,153898,22412,-0.006,-0.975,-0.082,-0.549,0.061,-0.61,237.07
137184,153948,12791,-0.01,-0.976,-0.077,-0.549,0.061,-0.61,237.077
137145,153898,22412,-0.009,-0.964,-0.074,1.037,0.244,-0.305,237.08
137145,153943,12777,-0.004,-0.953,-0.065,1.037,0.244,-0.305,237.087
137151,153898,22412,-0.005,-0.952,-0.054,0.793,0.244,0.061,237.09
137151,153942,12770,-0.005,-0.944,-0.051,0.793,0.244,0.061,237.096
