142467,155279,13070,0.101,-0.938,-0.205,1.341,0.854,0.488,183.434
142448,155178,22412,0.108,-0.923,-0.197,2.134,1.037,0.305,183.438
142448,155315,13071,0.108,-0.905,-0.194,2.134,1.037,0.305,183.444
142446,155178,22412,0.106,-0.904,-0.193,1.646,1.098,0.305,183.448
142446,155278,13069,0.099,-0.911,-0.193,1.646,1.098,0.305,183.454
142458,155178,22412,0.093,-0.918,-0.192,0,0.793,0.732,183.458
142458,155324,13081,0.097,-0.924,-0.199,0,0.793,0.732,183.464
142455,155178,22412,0.099,-0.929,-0.204,-1.829,-0.061,0.549,183.468
142455,155320,13084,0.099,-0.939,-0.203,-1.829,-0.061,0.549,183.474
142474,155178,22412,0.102,-0.948,-0.202,-2.317,-0.427,0.183,183.478
142474,155339,13084,0.105,-0.945,-0.206,-2.317,-0.427,0.183,183.484
142473,155178,22412,0.105,-0.945,-0.212,-2.012,-0.122,0,183.488
142473,155319,13070,0.104,-0.951,-0.21,-2.012,-0.122,0,183.494
142483,155178,22412,0.102,-0.954,-0.214,-1.646,-0.244,0.305,183.498
142483,155327,13069,0.101,-0.952,-0.217,-1.646,-0.244,0.305,183.504
142461,155178,22412,0.106,-0.95,-0.212,-0.61,-0.244,0.183,183.507
142461,155327,13073,0.107,-0.946,-0.21,-0.61,-0.244,0.183,183.514
142454,155178,22412,0.105,-0.94,-0.203,0.488,0.122,-0.061,183.517
142454,155285,13074,0.104,-0.924,-0.199,0.488,0.122,-0.061,183.524
142441,155178,22412,0.104,-0.914,-0.203,0.183,0.488,-0.183,183.527
142441,155313,13085,0.107,-0.917,-0.198,0.183,0.488,-0.183,183.533
142467,155178,22412,0.107,-0.922,-0.202,-0.732,0.366,-0.061,183.537
142467,155308,13073,0.107,-0.928,-0.211,-0.732,0.366,-0.061,183.543
142459,155178,22412,0.108,-0.935,-0.214,-1.707,-0.061,0.366,183.547
142459,155303,13082,0.106,-0.943,-0.215,-1.707,-0.061,0.366,183.553
142454,155178,22412,0.104,-0.943,-0.218,-1.28,0.122,0.61,183.557
142454,155312,13081,0.104,-0.937,-0.213,-1.28,0.122,0.61,183.563
142455,155178,22412,0.109,-0.929,-0.212,0.061,0.732,0.549,183.567
142455,155319,13073,0.107,-0.925,-0.208,0.061,0.732,0.549,183.573
142449,155178,22412,0.103,-0.931,-0.206,0.549,0.793,0.488,183.577
142449,155310,13073,0.1,-0.938,-0.207,0.549,0.793,0.488,183.583
142449,155178,22412,0.101,-0.943,-0.214,0.793,0.61,0.732,183.587
142449,155295,13082,0.103,-0.945,-0.207,0.793,0.61,0.732,183.593
142440,155178,22412,0.103,-0.94,-0.203,1.585,0.671,0.427,183.597
142440,155279,13075,0.103,-0.931,-0.205,1.585,0.671,0.427,183.603
142431,155178,22412,0.102,-0.932,-0.207,1.646,0.793,0.183,183.606
142431,155280,13091,0.099,-0.935,-0.196,1.646,0.793,0.183,183.613
142456,155178,22412,0.102,-0.923,-0.203,1.28,0.549,0,183.616
142456,155259,13079,0.109,-0.921,-0.203,1.28,0.549,0,183.623
142438,155178,22412,0.111,-0.934,-0.191,0.427,-0.488,-0.122,183.626
142438,155254,13090,0.105,-0.947,-0.19,0.427,-0.488,-0.122,183.632
142449,155178,22412,0.098,-0.947,-0.206,-0.427,-0.244,0.427,183.636
142449,155279,13082,0.103,-0.944,-0.214,-0.427,-0.244,0.427,183.642
142430,155178,22412,0.105,-0.944,-0.202,-1.402,-0.244,0.366,183.646
142430,155251,13069,0.111,-0.936,-0.198,-1.402,-0.244,0.366,183.652
142428,155178,22412,0.109,-0.929,-0.2,-0.976,-0.244,0.305,183.656
142428,155276,13085,0.104,-0.928,-0.203,-0.976,-0.244,0.305,183.662
142439,155178,22412,0.1,-0.929,-0.212,-1.524,0.671,0.305,183.666
142439,155297,13081,0.101,-0.935,-0.214,-1.524,0.671,0.305,183.672
142437,155178,22412,0.104,-0.934,-0.212,-1.402,0.366,0.244,183.676
142437,155288,13087,0.108,-0.929,-0.214,-1.402,0.366,0.244,183.682
142446,155178,22412,0.111,-0.927,-0.209,-0.732,0,0.122,183.686
142446,155305,13100,0.109,-0.928,-0.201,-0.732,0,0.122,183.692
142438,155178,22412,0.109,-0.928,-0.201,-0.732,0,0.122,183.696
142438,155273,13084,0.101,-0.932,-0.215,0.061,0.915,0.244,183.702
142419,155178,22412,0.101,-0.932,-0.215,0.061,0.915,0.244,183.705
142419,155261,13084,0.102,-0.947,-0.208,-0.183,0.976,0.61,183.712
142428,155178,22412,0.102,-0.947,-0.208,-0.183,0.976,0.61,183.715
142428,155262,13095,0.102,-0.957,-0.205,0.061,0.427,0.61,183.722
142437,155178,22412,0.102,-0.957,-0.205,0.061,0.427,0.61,183.725
142437,155280,13092,0.106,-0.938,-0.202,0.488,0.244,0.244,183.731
142423,155178,22412,0.106,-0.938,-0.202,0.488,0.244,0.244,183.735
142423,155286,13080,0.101,-0.951,-0.215,0,0.305,0.183,183.741
142432,155178,22412,0.101,-0.951,-0.215,0,0.305,0.183,183.745
142432,155305,13091,0.106,-0.939,-0.205,0.305,0.549,0.183,183.751
