139865,155178,22412,-0.031,-0.953,-0.15,-5.793,0.671,1.524,566.913
139865,155223,12611,-0.033,-0.953,-0.149,-5.793,0.671,1.524,566.919
139846,155178,22412,-0.032,-0.952,-0.15,-5.854,0.61,1.463,566.923
139846,155223,12613,-0.033,-0.95,-0.152,-5.854,0.61,1.463,566.929
139840,155178,22412,-0.032,-0.952,-0.16,-5.915,0.488,0.976,566.933
139840,155204,12618,-0.035,-0.954,-0.168,-5.915,0.488,0.976,566.939
139826,155178,22412,-0.033,-0.956,-0.167,-5.915,0.366,0.488,566.943
139826,155194,12603,-0.031,-0.955,-0.167,-5.915,0.366,0.488,566.949
139837,155178,22412,-0.029,-0.953,-0.168,-4.939,0.427,0.244,566.953
139837,155224,12599,-0.029,-0.955,-0.172,-4.939,0.427,0.244,566.959
139819,155178,22412,-0.027,-0.953,-0.172,-3.659,0.366,0.183,566.963
139819,155205,12629,-0.027,-0.954,-0.168,-3.659,0.366,0.183,566.969
139855,155178,22412,-0.027,-0.954,-0.17,-2.317,0.244,0.305,566.972
139855,155191,12606,-0.028,-0.954,-0.168,-2.317,0.244,0.305,566.979
139834,155178,22412,-0.03,-0.951,-0.167,-0.793,0.244,0.305,566.982
139834,155201,12610,-0.03,-0.953,-0.163,-0.793,0.244,0.305,566.989
139872,155178,22412,-0.031,-0.956,-0.161,0.671,0.305,-0.061,566.992
139872,155218,12609,-0.034,-0.953,-0.161,0.671,0.305,-0.061,566.998
139879,155178,22412,-0.035,-0.954,-0.157,1.28,0.427,-0.549,567.002
139879,155223,12616,-0.035,-0.951,-0.159,1.28,0.427,-0.549,567.008
139896,155178,22412,-0.034,-0.952,-0.158,1.28,0.549,-1.28,567.012
139896,155247,12607,-0.035,-0.951,-0.161,1.28,0.549,-1.28,567.018
139911,155178,22412,-0.037,-0.952,-0.155,1.402,0.61,-1.951,567.022
139911,155236,12611,-0.036,-0.954,-0.151,1.402,0.61,-1.951,567.028
139911,155178,22412,-0.029,-0.951,-0.147,1.89,0.793,-2.439,567.032
139911,155271,12619,-0.025,-0.951,-0.149,1.89,0.793,-2.439,567.038
139922,155178,22412,-0.023,-0.953,-0.15,1.463,0.793,-2.256,567.042
139922,155245,12619,-0.02,-0.958,-0.153,1.463,0.793,-2.256,567.048
139920,155178,22412,-0.016,-0.955,-0.159,0.915,0.671,-1.159,567.052
139920,155259,12617,-0.014,-0.953,-0.161,0.915,0.671,-1.159,567.058
139886,155178,22412,-0.014,-0.955,-0.157,1.341,0.366,0.305,567.062
139886,155242,12633,-0.016,-0.954,-0.161,1.341,0.366,0.305,567.068
139873,155178,22412,-0.017,-0.951,-0.161,2.012,0.122,1.402,567.071
139873,155245,12615,-0.018,-0.954,-0.161,2.012,0.122,1.402,567.078
139880,155178,22412,-0.017,-0.955,-0.16,2.805,-0.061,2.134,567.081
139880,155225,12615,-0.014,-0.952,-0.161,2.805,-0.061,2.134,567.088
139824,155178,22412,-0.017,-0.95,-0.159,3.598,-0.244,2.622,567.091
139824,155211,12614,-0.02,-0.949,-0.162,3.598,-0.244,2.622,567.097
139845,155178,22412,-0.022,-0.95,-0.159,4.024,-0.427,2.988,567.101
139845,155213,12584,-0.023,-0.952,-0.157,4.024,-0.427,2.988,567.107
139796,155178,22412,-0.023,-0.952,-0.157,4.024,-0.427,2.988,567.111
139796,155192,12605,-0.024,-0.948,-0.151,4.085,-0.488,2.988,567.117
139800,155178,22412,-0.024,-0.948,-0.151,4.085,-0.488,2.988,567.121
139800,155177,12609,-0.029,-0.953,-0.15,3.659,-0.427,2.927,567.127
139772,155178,22412,-0.029,-0.953,-0.15,3.659,-0.427,2.927,567.131
139772,155186,12598,-0.036,-0.953,-0.149,3.354,-0.366,2.805,567.137
139788,155178,22412,-0.036,-0.953,-0.149,3.354,-0.366,2.805,567.141
139788,155175,12585,-0.038,-0.955,-0.147,3.659,-0.366,2.5,567.147
139748,155178,22412,-0.038,-0.955,-0.147,3.659,-0.366,2.5,567.151
139748,155166,12605,-0.042,-0.954,-0.145,3.963,-0.366,2.378,567.157
139749,155178,22412,-0.042,-0.954,-0.145,3.963,-0.366,2.378,567.161
139749,155170,12585,-0.045,-0.958,-0.148,3.598,-0.122,2.378,567.167
139719,154922,22412,-0.045,-0.958,-0.148,3.598,-0.122,2.378,567.17
139719,155122,12584,-0.042,-0.955,-0.142,3.354,0,2.134,567.177
139714,154922,22412,-0.042,-0.955,-0.142,3.354,0,2.134,567.18
139714,155113,12581,-0.038,-0.952,-0.139,3.659,0,1.524,567.187
139682,154922,22412,-0.038,-0.952,-0.139,3.659,0,1.524,567.19
139682,155106,12592,-0.037,-0.953,-0.142,3.598,0.305,0.732,567.196
139691,154922,22412,-0.037,-0.953,-0.142,3.598,0.305,0.732,567.2
139691,155085,12576,-0.032,-0.948,-0.146,3.293,0.427,-0.366,567.206
139643,154922,22412,-0.032,-0.948,-0.146,3.293,0.427,-0.366,567.21
139643,155083,12571,-0.027,-0.953,-0.154,2.927,0.61,-1.28,567.216
139588,154922,22412,-0.027,-0.953,-0.154,2.927,0.61,-1.28,567.22
139588,155064,12568,-0.021,-0.953,-0.147,2.866,0.671,-1.341,567.226
139609,154922,22412,-0.021,-0.953,-0.147,2.866,0.671,-1.341,567.23
139609,155056,12560,-0.021,-0.952,-0.147,3.049,0.671,-0.732,567.236
139571,154922,22412,-0.021,-0.952,-0.147,3.049,0.671,-0.732,567.24
139571,155069,12559,-0.015,-0.957,-0.144,3.415,0.488,0.244,567.246
139562,154922,22412,-0.015,-0.957,-0.144,3.415,0.488,0.244,567.25
139562,155039,12561,-0.017,-0.957,-0.141,3.902,0.244,1.585,567.256
139564,154922,22412,-0.02,-0.955,-0.142,3.902,0.244,1.585,567.26
139564,155043,12578,-0.023,-0.959,-0.139,4.268,0.122,2.683,567.266
139536,154922,22412,-0.023,-0.956,-0.138,4.268,0.122,2.683,567.269
139536,155040,12568,-0.026,-0.951,-0.133,4.512,0.061,3.476,567.276
139537,154922,22412,-0.027,-0.95,-0.13,4.512,0.061,3.476,567.279
139537,155032,12557,-0.031,-0.954,-0.131,4.085,0.122,3.659,567.286
139540,154922,22412,-0.032,-0.954,-0.129,4.085,0.122,3.659,567.289
139540,155015,12554,-0.033,-0.951,-0.127,2.988,0.122,3.72,567.295
139536,154922,22412,-0.033,-0.953,-0.127,2.988,0.122,3.72,567.299
139536,155021,12565,-0.037,-0.954,-0.132,1.341,0,3.78,567.305
139526,154922,22412,-0.038,-0.953,-0.134,1.341,0,3.78,567.309
139526,155012,12555,-0.04,-0.956,-0.139,-0.183,-0.122,3.598,567.315
139513,154922,22412,-0.042,-0.955,-0.139,-0.183,-0.122,3.598,567.319
139513,155007,12548,-0.047,-0.955,-0.141,-0.732,-0.122,2.927,567.325
139520,154922,22412,-0.049,-0.954,-0.14,-0.732,-0.122,2.927,567.329
139520,155025,12561,-0.045,-0.954,-0.143,-0.671,0,1.707,567.335
139552,154922,22412,-0.046,-0.954,-0.144,-0.671,0,1.707,567.339
139552,155041,12563,-0.046,-0.954,-0.146,-0.427,0.122,0.366,567.345
139590,154922,22412,-0.046,-0.952,-0.141,-0.427,0.122,0.366,567.349
139590,155084,12570,-0.043,-0.952,-0.146,-0.061,0.427,-0.61,567.355
139657,155178,22412,-0.041,-0.957,-0.148,-0.061,0.427,-0.61,567.359
139657,155141,12570,-0.039,-0.956,-0.147,0.488,0.61,-1.402,567.365
139698,155178,22412,-0.035,-0.956,-0.146,0.488,0.61,-1.402,567.368
139698,155167,12571,-0.032,-0.952,-0.144,1.646,0.793,-1.89,567.375
139788,155178,22412,-0.03,-0.954,-0.145,1.646,0.793,-1.89,567.378
139788,155212,12576,-0.03,-0.954,-0.142,2.5,0.793,-2.134,567.385
139811,155178,22412,-0.027,-0.953,-0.139,2.5,0.793,-2.134,567.388
139811,155278,12589,-0.025,-0.954,-0.132,3.171,0.793,-1.768,567.394
139870,155178,22412,-0.024,-0.952,-0.13,3.171,0.793,-1.768,567.398
139870,155290,12609,-0.022,-0.956,-0.125,3.232,0.61,-1.159,567.404
