138791,153386,22412,0.055,-0.962,-0.037,4.329,0.244,4.756,419.41
138791,153485,12820,0.051,-0.961,-0.028,4.329,0.244,4.756,419.416
138790,153386,22412,0.048,-0.963,-0.023,4.146,-0.061,5.61,419.42
138790,153536,12814,0.047,-0.961,-0.023,4.146,-0.061,5.61,419.426
138815,153386,22412,0.039,-0.961,-0.023,2.988,-0.244,5.976,419.43
138815,153542,12826,0.036,-0.963,-0.028,2.988,-0.244,5.976,419.436
138800,153386,22412,0.033,-0.966,-0.027,1.463,-0.244,5.671,419.44
138800,153519,12822,0.027,-0.966,-0.029,1.463,-0.244,5.671,419.446
138778,153386,22412,0.028,-0.963,-0.024,0.61,-0.183,4.512,419.45
138778,153496,12816,0.029,-0.961,-0.021,0.61,-0.183,4.512,419.456
138783,153386,22412,0.033,-0.963,-0.023,-0.488,-0.122,3.049,419.46
138783,153489,12810,0.031,-0.963,-0.021,-0.488,-0.122,3.049,419.466
138760,153386,22412,0.032,-0.962,-0.02,-1.707,-0.061,1.768,419.47
138760,153480,12826,0.031,-0.961,-0.026,-1.707,-0.061,1.768,419.476
138764,153386,22412,0.028,-0.959,-0.026,-2.561,0.122,0.671,419.479
138764,153510,12814,0.03,-0.96,-0.024,-2.561,0.122,0.671,419.486
138803,153386,22412,0.031,-0.959,-0.029,-3.232,0.305,-0.549,419.489
138803,153526,12815,0.029,-0.963,-0.028,-3.232,0.305,-0.549,419.495
138824,153386,22412,0.032,-0.966,-0.031,-4.39,0.305,-1.341,419.499
138824,153547,12817,0.036,-0.966,-0.031,-4.39,0.305,-1.341,419.505
138838,153386,22412,0.036,-0.965,-0.034,-5.366,0.366,-1.89,419.509
138838,153551,12827,0.039,-0.968,-0.035,-5.366,0.366,-1.89,419.515
138861,153386,22412,0.041,-0.964,-0.037,-5.244,0.427,-2.317,419.519
138861,153568,12822,0.047,-0.964,-0.038,-5.244,0.427,-2.317,419.525
138885,153386,22412,0.052,-0.964,-0.044,-4.878,0.427,-2.439,419.529
138885,153545,12838,0.054,-0.965,-0.046,-4.878,0.427,-2.439,419.535
138895,153386,22412,0.058,-0.971,-0.048,-4.146,0.488,-1.951,419.539
138895,153593,12819,0.056,-0.97,-0.044,-4.146,0.488,-1.951,419.545
138872,153386,22412,0.055,-0.966,-0.045,-2.866,0.366,-0.915,419.549
138872,153559,12828,0.055,-0.962,-0.048,-2.866,0.366,-0.915,419.555
138839,153386,22412,0.056,-0.963,-0.05,-2.256,0.244,0.061,419.559
138839,153539,12826,0.057,-0.962,-0.051,-2.256,0.244,0.061,419.565
138829,153386,22412,0.055,-0.964,-0.048,-2.195,0.183,0.793,419.569
138829,153509,12815,0.051,-0.965,-0.051,-2.195,0.183,0.793,419.575
138805,153386,22412,0.051,-0.963,-0.051,-1.585,0.061,1.463,419.578
138805,153500,12821,0.048,-0.962,-0.049,-1.585,0.061,1.463,419.585
138800,153386,22412,0.043,-0.964,-0.046,0.061,0,1.463,419.588
138800,153508,12834,0.044,-0.963,-0.041,0.061,0,1.463,419.595
138843,153386,22412,0.045,-0.967,-0.044,1.28,0.122,1.28,419.598
138843,153538,12828,0.041,-0.969,-0.046,1.28,0.122,1.28,419.604
138840,153386,22412,0.038,-0.966,-0.047,1.707,0.366,1.341,419.608
138840,153509,12827,0.036,-0.965,-0.042,1.707,0.366,1.341,419.614
138856,153386,22412,0.039,-0.961,-0.04,2.378,0.488,0.915,419.618
138856,153546,12827,0.038,-0.963,-0.034,2.378,0.488,0.915,419.624
138866,153386,22412,0.039,-0.964,-0.03,2.622,0.732,0.305,419.628
138866,153569,12824,0.037,-0.966,-0.031,2.622,0.732,0.305,419.634
138900,153386,22412,0.038,-0.968,-0.032,1.768,0.671,0,419.638
138900,153574,12824,0.039,-0.965,-0.029,1.768,0.671,0,419.644
138969,153642,22412,0.042,-0.964,-0.032,0.793,0.732,-0.305,419.648
138969,153636,12837,0.046,-0.963,-0.035,0.793,0.732,-0.305,419.654
139086,153642,22412,0.048,-0.963,-0.032,-0.061,0.793,-0.366,419.658
139086,153708,12865,0.052,-0.963,-0.03,-0.061,0.793,-0.366,419.664
139188,153642,22412,0.05,-0.961,-0.036,-0.671,0.549,0.183,419.668
139188,153791,12885,0.048,-0.962,-0.039,-0.671,0.549,0.183,419.674
139295,153898,22412,0.051,-0.964,-0.043,-1.098,0.488,0.976,419.677
139295,153888,12904,0.051,-0.964,-0.037,-1.098,0.488,0.976,419.684
139387,153898,22412,0.051,-0.964,-0.037,-1.098,0.488,0.976,419.687
139387,153938,12900,0.048,-0.963,-0.039,-0.732,0.366,1.463,419.693
139427,153898,22412,0.048,-0.963,-0.039,-0.732,0.366,1.463,419.697
139427,153979,12905,0.048,-0.963,-0.035,-0.732,0.305,2.012,419.703
139430,153898,22412,0.048,-0.963,-0.035,-0.732,0.305,2.012,419.707
139430,153986,12915,0.043,-0.963,-0.037,-1.037,0.122,2.683,419.713
139473,153898,22412,0.043,-0.963,-0.037,-1.037,0.122,2.683,419.717
139473,153981,12921,0.04,-0.962,-0.035,-1.646,-0.122,2.866,419.723
139472,153898,22412,0.04,-0.962,-0.035,-1.646,-0.122,2.866,419.727
139472,154022,12929,0.042,-0.962,-0.036,-2.012,-0.244,2.744,419.733
139440,153898,22412,0.042,-0.962,-0.036,-2.012,-0.244,2.744,419.737
139440,154042,12916,0.034,-0.964,-0.04,-2.5,-0.366,2.439,419.743
139438,153898,22412,0.034,-0.964,-0.04,-2.5,-0.366,2.439,419.747
139438,153966,12900,0.031,-0.969,-0.038,-2.988,-0.366,2.561,419.753
139374,153898,22412,0.031,-0.969,-0.038,-2.988,-0.366,2.561,419.757
139374,153939,12896,0.037,-0.967,-0.038,-3.049,-0.305,1.89,419.763
139310,153898,22412,0.037,-0.967,-0.038,-3.049,-0.305,1.89,419.767
139310,153891,12895,0.032,-0.967,-0.045,-3.72,-0.183,0.671,419.773
139257,153642,22412,0.032,-0.967,-0.045,-3.72,-0.183,0.671,419.776
139257,153828,12882,0.032,-0.962,-0.049,-3.902,-0.122,0,419.783
139150,153642,22412,0.032,-0.962,-0.049,-3.902,-0.122,0,419.786
139150,153757,12858,0.036,-0.966,-0.047,-3.171,-0.122,-0.488,419.793
139083,153642,22412,0.036,-0.966,-0.047,-3.171,-0.122,-0.488,419.796
139083,153695,12846,0.036,-0.964,-0.053,-2.5,0.122,-1.159,419.802
139013,153642,22412,0.036,-0.964,-0.053,-2.5,0.122,-1.159,419.806
139013,153657,12831,0.042,-0.966,-0.053,-1.585,0.305,-1.524,419.812
138986,153642,22412,0.042,-0.966,-0.053,-1.585,0.305,-1.524,419.816
138986,153642,12830,0.045,-0.963,-0.052,-0.366,0.549,-1.89,419.822
138972,153642,22412,0.045,-0.963,-0.052,-0.366,0.549,-1.89,419.826
138972,153646,12831,0.042,-0.964,-0.048,1.159,0.793,-2.012,419.832
138962,153642,22412,0.044,-0.965,-0.046,1.159,0.793,-2.012,419.836
138962,153626,12815,0.046,-0.964,-0.045,2.439,0.854,-1.951,419.842
138946,153642,22412,0.045,-0.968,-0.047,2.439,0.854,-1.951,419.846
138946,153604,12821,0.047,-0.967,-0.047,3.11,0.976,-2.012,419.852
138950,153642,22412,0.043,-0.967,-0.043,3.11,0.976,-2.012,419.856
138950,153622,12831,0.042,-0.968,-0.04,3.659,1.098,-1.951,419.862
138983,153642,22412,0.045,-0.966,-0.046,3.659,1.098,-1.951,419.866
138983,153618,12827,0.045,-0.965,-0.041,3.902,1.28,-1.951,419.872
138993,153642,22412,0.044,-0.962,-0.037,3.902,1.28,-1.951,419.875
138993,153651,12837,0.044,-0.962,-0.033,3.902,1.28,-2.012,419.882
139022,153642,22412,0.046,-0.963,-0.032,3.902,1.28,-2.012,419.885
139022,153681,12843,0.043,-0.963,-0.026,3.11,1.159,-2.134,419.892
139061,153642,22412,0.045,-0.962,-0.028,3.11,1.159,-2.134,419.895
139061,153729,12847,0.046,-0.964,-0.029,1.646,0.976,-2.256,419.901
139092,153642,22412,0.046,-0.962,-0.031,1.646,0.976,-2.256,419.905
139092,153727,12847,0.047,-0.962,-0.032,0.183,0.732,-2.439,419.911
139090,153642,22412,0.049,-0.963,-0.032,0.183,0.732,-2.439,419.915
139090,153730,12855,0.048,-0.96,-0.032,-0.915,0.549,-2.317,419.921
139137,153642,22412,0.049,-0.956,-0.031,-0.915,0.549,-2.317,419.925
139137,153736,12849,0.051,-0.96,-0.031,-1.89,0.427,-1.829,419.931
139134,153642,22412,0.049,-0.963,-0.033,-1.89,0.427,-1.829,419.935
139134,153760,12864,0.051,-0.962,-0.037,-2.744,0.427,-1.098,419.941
139169,153642,22412,0.052,-0.962,-0.036,-2.744,0.427,-1.098,419.945
139169,153783,12852,0.052,-0.964,-0.033,-3.476,0.244,-0.366,419.951
139179,153642,22412,0.051,-0.962,-0.032,-3.476,0.244,-0.366,419.955
139179,153759,12863,0.053,-0.961,-0.035,-4.268,-0.061,0.183,419.961
139190,153642,22412,0.052,-0.965,-0.035,-4.268,-0.061,0.183,419.965
139190,153799,12869,0.052,-0.964,-0.034,-4.695,-0.183,0.793,419.971
139196,153642,22412,0.05,-0.967,-0.035,-4.695,-0.183,0.793,419.974
139196,153811,12858,0.047,-0.964,-0.039,-5.244,-0.305,1.341,419.981
139187,153642,22412,0.046,-0.966,-0.043,-5.244,-0.305,1.341,419.984
139187,153801,12849,0.048,-0.964,-0.041,-5.793,-0.366,1.402,419.991
139157,153642,22412,0.046,-0.961,-0.042,-5.793,-0.366,1.402,419.994
139157,153770,12851,0.047,-0.958,-0.044,-6.159,-0.61,1.341,420
139101,153642,22412,0.048,-0.962,-0.047,-6.159,-0.61,1.341,420.004
139101,153737,12838,0.046,-0.965,-0.044,-6.768,-0.854,1.22,420.01
139062,153642,22412,0.048,-0.964,-0.047,-6.768,-0.854,1.22,420.014
139062,153711,12848,0.048,-0.962,-0.053,-7.073,-0.976,1.159,420.02
139020,153642,22412,0.045,-0.965,-0.052,-7.073,-0.976,1.159,420.024
139020,153682,12830,0.044,-0.965,-0.052,-6.829,-0.915,1.159,420.03
138969,153642,22412,0.046,-0.962,-0.055,-6.829,-0.915,1.159,420.034
138969,153638,12838,0.047,-0.964,-0.055,-6.463,-0.732,1.159,420.04
138910,153642,22412,0.047,-0.967,-0.054,-6.463,-0.732,1.159,420.044
138910,153610,12818,0.048,-0.967,-0.056,-5.732,-0.549,1.524,420.05
138879,153386,22412,0.044,-0.969,-0.062,-5.732,-0.549,1.524,420.054
